sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trym Torson (born Kai Johnny Mosaker), or just Trym, is a Norwegian drummer, formerly with Zyklon.",0,0,N/A,2534869
Torson started playing in the Viking metal band Enslaved and was later invited to play in black metal band Emperor.,1,0,N/A,2534869
He co-founded Zyklon together with Emperor member Samoth.,2,0,N/A,2534869
"His style is heavily influenced by jazz, and he is known for his fast playing, often consisting of blast beats and double-bass drumming.",3,0,N/A,2534869
He is also a tattoo artist.,4,0,N/A,2534869
"In 2007, Torson lent his voice to an animated character from the Adult Swim cartoon, Metalocalypse, in the episode ""Dethfashion"".",5,0,N/A,2534869
"He also played on Egyptian artist Nader Sadek's Faceless project, contributing drums on the song Faithless written by Steve Tucker.",6,0,N/A,2534869
Torson recorded most of the drums on the Abigail Williams album In the Shadow of a Thousand Suns.,7,0,N/A,2534869
Trym is most recently dabbling in filmmaking as a producer and actor.,8,0,N/A,2534869
"He began production on a feature film in April 2012, with his longtime friend, Stacy Paul Rugely, an established filmmaker and musician himself.",9,0,N/A,2534869
==,0,1,== Bands ==,2534869
Bands ==,1,1,== Bands ==,2534869
Current and former bands,0,2,== Bands ==,2534869
Emperor,0,3,== Bands ==,2534869
Enslaved,0,4,== Bands ==,2534869
Imperium,0,5,== Bands ==,2534869
Satyricon – live session (2004),0,6,== Bands ==,2534869
Shadow Season,0,7,== Bands ==,2534869
Paganize,0,8,== Bands ==,2534869
Ceremony (US death metal band ),0,9,== Bands ==,2534869
Zyklon,0,10,== Bands ==,2534869
Abigail Williams,0,11,== Bands ==,2534869
==,0,12,== References ==,2534869
References ==,1,12,== References ==,2534869
