sentences,sentenceIndex,paragraphIndex,section,wikiId
"After World War II the Koprowskis settled in Pearl River, New York, where Hilary was hired as a researcher for Lederle Laboratories, the pharmaceutical division of American Cyanamid.",12,4,== Life ==,1063891
"Here he began his polio experiments, which ultimately led to the creation of the first oral polio vaccine.",13,4,== Life ==,1063891
"Koprowski served as director of the Wistar Institute, 1957–91, during which period Wistar achieved international recognition for its vaccine research and became a National Cancer Institute Cancer Center.",14,4,== Life ==,1063891
"Koprowski died on April 11, 2013, aged 96, in Wynnewood, near Philadelphia, Pennsylvania, of pneumonia.",0,5,== Life ==,1063891
"He and his wife are buried at West Laurel Hill Cemetery, Southlawn Section, Lot 782, Bala Cynwyd, Pennsylvania.",1,5,== Life ==,1063891
"Hilary Koprowski and his late wife are survived by two sons, Claude (born in Paris, 1940) and Christopher (born 1951).",0,6,== Life ==,1063891
Claude Koprowski is a retired physician.,1,6,== Life ==,1063891
"Christopher Koprowski is a physician certified in two specialties, neurology and radio-oncology; he is the former chair of the department of radiation oncology at Christiana Hospital in Delaware.",2,6,== Life ==,1063891
==,0,7,== Polio vaccine ==,1063891
Polio vaccine ==,1,7,== Polio vaccine ==,1063891
"While at Lederle Laboratories, Koprowski created an early polio vaccine, based on an orally administered attenuated polio virus.",0,8,== Polio vaccine ==,1063891
"In researching a potential polio vaccine, he had focused on live viruses that were attenuated (rendered non-virulent) rather than on killed viruses (the latter became the basis for the injected vaccine subsequently developed by Jonas Salk).",1,8,== Polio vaccine ==,1063891
"Koprowski viewed the live vaccine as more powerful, since it entered the intestinal tract directly and could provide lifelong immunity, whereas the Salk vaccine required booster shots.",0,9,== Polio vaccine ==,1063891
"Also, administering a vaccine by mouth is easy, whereas an injection requires medical facilities and is more expensive.",1,9,== Polio vaccine ==,1063891
"Koprowski developed his polio vaccine by attenuating the virus in brain cells of a cotton rat, Sigmodon hispidus, a New World species that is susceptible to polio.",2,9,== Polio vaccine ==,1063891
"He administered the vaccine to himself in January 1948 and, on 27 February 1950, to 20 children at Letchworth Village, a home for disabled persons in Rockland County, New York.",3,9,== Polio vaccine ==,1063891
Seventeen of the 20 children developed antibodies to polio virus — the other three apparently already had antibodies — and none of the children developed complications.,4,9,== Polio vaccine ==,1063891
"Within 10 years, the vaccine was being used on four continents.",5,9,== Polio vaccine ==,1063891
Albert Sabin's early work with attenuated-live-virus polio vaccine was developed from attenuated polio virus that Sabin had received from Koprowski.,0,10,== Polio vaccine ==,1063891
==,0,11,== Rabies Vaccine ==,1063891
Rabies Vaccine ==,1,11,== Rabies Vaccine ==,1063891
"In addition to his work on the polio vaccine, Koprowski (along with Stanley Plotkin and Tadeusz Wiktor) did significant work on an improved vaccine against rabies.",0,12,== Rabies Vaccine ==,1063891
He developed the HDCV rabies vaccine in the 1960s at the Wistar Institute.,1,12,== Rabies Vaccine ==,1063891
It was licensed for use in the United States in 1980.,2,12,== Rabies Vaccine ==,1063891
==,0,13,== Affiliations ==,1063891
Affiliations ==,1,13,== Affiliations ==,1063891
"Koprowski was president of Biotechnology Foundation Laboratories, Inc, and head of the Center for Neurovirology at Thomas Jefferson University.",0,14,== Affiliations ==,1063891
In 2006 he was awarded a record 50th grant from the National Institutes of Health.,1,14,== Affiliations ==,1063891
He authored or co-authored over 875 scientific papers and co-edited several scientific journals.,2,14,== Affiliations ==,1063891
He served as a consultant to the World Health Organization and the Pan American Health Organization.,3,14,== Affiliations ==,1063891
==,0,15,== Honors/Legacy ==,1063891
Honors/Legacy ==,1,15,== Honors/Legacy ==,1063891
"Koprowski received many honorary degrees, academic honors, and national decorations, including the Order of the Lion from the King of Belgium, the French Order of Merit for Research and Invention, a Fulbright Scholarship, and appointment as Alexander von Humboldt Professor at the Max Planck Institute for Biochemistry in Munich.",0,16,== Honors/Legacy ==,1063891
In 1989 he received the San Marino Award for Medicine and the Nicolaus Copernicus Medal of the Polish Academy of Sciences in Warsaw.,1,16,== Honors/Legacy ==,1063891
"Koprowski received numerous honors in Philadelphia, including the Philadelphia Cancer Research Award, the John Scott Award and, in May 1990, the most prestigious honor of his home city, the Philadelphia Award.",0,17,== Honors/Legacy ==,1063891
"He was a Fellow of the College of Physicians of Philadelphia, which in 1959 presented him with its Alvarenga Prize.",1,17,== Honors/Legacy ==,1063891
"Koprowski was a member of the National Academy of Sciences, the American Academy of Arts and Sciences, the New York Academy of Sciences, and the Polish Institute of Arts and Sciences of America.",0,18,== Honors/Legacy ==,1063891
"He held foreign membership in the Yugoslav Academy of Sciences and Arts, the Polish Academy of Sciences, the Russian Academy of Medical Sciences, and the Finnish Society of Sciences and Letters.",1,18,== Honors/Legacy ==,1063891
"On June 3, 1983, Koprowski received an honorary doctorate from the Faculty of Medicine at Uppsala University, Sweden.",0,19,== Honors/Legacy ==,1063891
"On 22 March 1995, Koprowski was made a Commander of Finland's Order of the Lion by Finland's president.",1,19,== Honors/Legacy ==,1063891
On 13 March 1997 he received the Legion d'Honneur from the French government.,2,19,== Honors/Legacy ==,1063891
On 29 September 1998 he was presented by Poland's president with the Grand Cross of Poland's Order of Merit.,3,19,== Honors/Legacy ==,1063891
On 25 February 2000 Koprowski was honored with a reception at Philadelphia's Thomas Jefferson University celebrating the 50th anniversary of the first administration of his oral polio vaccine.,0,20,== Honors/Legacy ==,1063891
"At the reception, he received commendations from the United States Senate, the Pennsylvania Senate, and Pennsylvania Governor Tom Ridge.",1,20,== Honors/Legacy ==,1063891
"On 13 September 2004, Koprowski was presented with the Pioneer in NeuroVirology Award by the International Society for NeuroVirology at the 6th International Symposium on NeuroVirology held in Sardinia.",0,21,== Honors/Legacy ==,1063891
"On 1 May 2007, Koprowski was awarded the Albert Sabin Gold Medal by the Sabin Vaccine Institute in Baltimore, Maryland.",1,21,== Honors/Legacy ==,1063891
In 2014 Drexel University established the Hilary Koprowski Prize in Neurovirology in honor of Dr. Koprowski's contributions to the field of neurovirology.,2,21,== Honors/Legacy ==,1063891
"The prize is awarded annually in conjunction with the International Symposium on Molecular Medicine and Infectious Disease, which is sponsored by the Institute for Molecular Medicine and Infectious Disease (IMMID) within the Drexel University College of Medicine.",3,21,== Honors/Legacy ==,1063891
"During the Symposium, the prize recipient is asked to deliver an honorary lecture.",4,21,== Honors/Legacy ==,1063891
==,0,22,== AIDS conspiracy theory ==,1063891
AIDS conspiracy theory,1,22,== AIDS conspiracy theory ==,1063891
==,2,22,== AIDS conspiracy theory ==,1063891
British journalist Edward Hooper publicized a hypothesis that Koprowski's research into a polio vaccine in the Belgian Congo in the late 1950s might have caused AIDS.,0,23,== AIDS conspiracy theory ==,1063891
"The OPV AIDS hypothesis has, however, been rejected within much of the medical community and is contradicted by at least one article in the journal Nature, which claims the HIV-1 group M virus originated in Africa 30 years before the OPV trials were conducted.",0,24,== AIDS conspiracy theory ==,1063891
"The journal Science refuted Hooper's claims, writing: ""[I]t can be stated with almost complete certainty that the large polio vaccine trial... was not the origin of AIDS.""Koprowski rejected the claim, based on his own analysis.",1,24,== AIDS conspiracy theory ==,1063891
"In a separate court case, he won a regretful clarification, and a symbolic award of $1 in damages, in a defamation suit against Rolling Stone, which had published an article repeating similar false allegations.",2,24,== AIDS conspiracy theory ==,1063891
A concurrent defamation lawsuit that Koprowski brought against the Associated Press was settled several years later; the settlement's terms were not publicly disclosed.,3,24,== AIDS conspiracy theory ==,1063891
Koprowski's original reports from 1960 to 1961 detailing part of his vaccination campaign in the Belgian Congo are available online from the World Health Organization.,4,24,== AIDS conspiracy theory ==,1063891
