sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lukas Foss (August 15, 1922 – February 1, 2009) was a German-American composer, pianist, and conductor.",0,0,N/A,1097847
==,0,1,== Career ==,1097847
Career ==,1,1,== Career ==,1097847
"Born Lukas Fuchs in Berlin, Germany in 1922, Foss was soon recognized as a child prodigy.",0,2,== Career ==,1097847
He began piano and theory lessons with Julius Goldstein,1,2,== Career ==,1097847
[Herford] in Berlin at the age of six.,2,2,== Career ==,1097847
His parents were Hilde (Schindler) and the philosopher and scholar Martin Foss.,3,2,== Career ==,1097847
"He moved with his family to Paris in 1933, where he studied piano with Lazare Lévy, composition with Noël Gallon, orchestration with Felix Wolfes, and flute with Marcel Moyse.",4,2,== Career ==,1097847
"In 1937 he moved with his parents and brother to the United States, where his father (on advice from the Quakers who had taken the family in upon arrival in Philadelphia) changed the family name to Foss.",5,2,== Career ==,1097847
"He studied at the Curtis Institute of Music in Philadelphia, with Isabelle Vengerova (piano), Rosario Scalero (composition) and Fritz Reiner (conducting).",6,2,== Career ==,1097847
"At Curtis, Foss began a lifelong friendship with classmate Leonard Bernstein, who later described Foss as an ""authentic genius.""",0,3,== Career ==,1097847
"In 1961 Bernstein conducted the premiere of Foss's Time Cycle, while Foss would conduct the premiere of Bernstein's Symphonic Dances from West Side Story.",1,3,== Career ==,1097847
"Foss also studied with Serge Koussevitzky during the summers from 1939 to 1943 at the Berkshire Music Center (now known as the Tanglewood Music Center) and, as a special student, composition with Paul Hindemith at Yale University from 1939 to 1940.",2,3,== Career ==,1097847
He became an American citizen in 1942.,3,3,== Career ==,1097847
"Foss was appointed professor of music at UCLA in 1953, replacing Arnold Schoenberg.",4,3,== Career ==,1097847
"While there he founded the Improvisation Chamber Ensemble, which made its Boston debut in 1962 for the Peabody Mason Concert series.",5,3,== Career ==,1097847
He founded the Center of the Creative and Performing Arts in 1963 while at the State University of New York at Buffalo.,6,3,== Career ==,1097847
"Over six separate years from 1961 to 1987, Foss was the music director of the Ojai Music Festival.",0,4,== Career ==,1097847
From 1963 to 1970 he was music director of the Buffalo Philharmonic Orchestra.,1,4,== Career ==,1097847
From 1971 to 1988 he was music director of the Brooklyn Philharmonic (formerly Brooklyn Philharmonia).,2,4,== Career ==,1097847
"From 1981 to 1986, he was conductor of the Milwaukee Symphony Orchestra.",3,4,== Career ==,1097847
"He was a professor of music, theory, and composition at Boston University beginning in 1991.",4,4,== Career ==,1097847
"His notable students include Faye-Ellen Silverman, Claire Polin and Rocco Di Pietro.",5,4,== Career ==,1097847
"Foss is grouped in the ""Boston school"" along with Arthur Berger, Irving Fine, Alexei Haieff, Harold Shapero, and Claudio Spies.",6,4,== Career ==,1097847
"He was a National Patron of Delta Omicron, an international professional music fraternity.",7,4,== Career ==,1097847
In 2000 he was awarded a Gold Medal by the American Academy of Arts and Letters.,8,4,== Career ==,1097847
==,0,5,== Compositions ==,1097847
Compositions ==,1,5,== Compositions ==,1097847
==,0,6,== Notable students ==,1097847
Notable students ==,1,6,== Notable students ==,1097847
==,0,7,== Personal life ==,1097847
Personal life ==,1,7,== Personal life ==,1097847
"In 1951 Foss married Cornelia Brendel, an artist and painter who was born in Berlin in 1931, the daughter of art historian Otto Brendel and Maria Weigert Brendel.",0,8,== Personal life ==,1097847
"The couple had two children, Christopher Brendel Foss, who became a documentary filmmaker and corporate consultant on social and environmental engagement/sustainability communications, and Eliza Foss Topol, an actress.",1,8,== Personal life ==,1097847
"Foss and his wife were separated for almost five years from 1968 to 1972, during which Cornelia was the lover of pianist Glenn Gould and moved with the two children to Toronto, an arrangement that she later called, ""a perfect triangle"".",2,8,== Personal life ==,1097847
"Foss, who had Parkinson's disease in his final years, died at his home in Manhattan on February 1, 2009, aged 86, of a heart attack.",3,8,== Personal life ==,1097847
==,0,9,== References ==,1097847
References ==,1,9,== References ==,1097847
==,0,10,== External links ==,1097847
External links ==,1,10,== External links ==,1097847
Lukas Foss' page at Carl Fischer,0,11,== External links ==,1097847
Allmusic: Lukas Foss,0,12,== External links ==,1097847
Humanities Web: Lukas Foss Index,0,13,== External links ==,1097847
CDeMusic: Lukas Foss,0,14,== External links ==,1097847
New Albion Artists: Lukas Foss,0,15,== External links ==,1097847
"Lukas Foss: A Twentieth-Century Composer's Confessions about the Creative Process at the Wayback Machine (archived October 11, 2001)",0,16,== External links ==,1097847
Art of the States: Lukas Foss,0,17,== External links ==,1097847
Lucas Foss Collection at the Library of Congress,0,18,== External links ==,1097847
===,0,19,== External links == | === Interviews ===,1097847
Interviews =,1,19,== External links == | === Interviews ===,1097847
=,2,19,== External links == | === Interviews ===,1097847
=,3,19,== External links == | === Interviews ===,1097847
"Lukas Foss interview by Gabrielle Zuckerman, from American Mavericks site",0,20,== External links == | === Interviews ===,1097847
"Lukas Foss interview by Terry Gross, from Fresh Air program, originally broadcast October 7, 1987",0,21,== External links == | === Interviews ===,1097847
"Interview with Lukas Foss by Bruce Duffie, February 2, 1987",0,22,== External links == | === Interviews ===,1097847
