sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Waldo Ellison (March 1, 1913 – April 16, 1994) was an American novelist, literary critic, and scholar best known for his novel Invisible Man, which won the National Book Award in 1953.",0,0,N/A,43149
"He also wrote Shadow and Act (1964), a collection of political, social, and critical essays, and Going to the Territory (1986).",1,0,N/A,43149
"The New York Times dubbed him ""among the gods of America's literary Parnassus.""",2,0,N/A,43149
"A posthumous novel, Juneteenth, was published after being assembled from voluminous notes he left upon his death.",3,0,N/A,43149
==,0,1,== Early life ==,43149
Early life ==,1,1,== Early life ==,43149
"Ralph Waldo Ellison, named after Ralph Waldo Emerson, was born at 407 NE 1st Street in Oklahoma City, Oklahoma, to Lewis Alfred Ellison and Ida Millsap, on March 1, 1913.",0,2,== Early life ==,43149
"Oklahoma City's 407 East First Street buzzed with excitement as Ida Ellison, whom close friends called “Brownie,” neared term in early 1913.",0,3,== Early life ==,43149
She and,1,3,== Early life ==,43149
her husband Lewis lived in an apartment in a large rooming house owned by J. D. Randolph and his family.,0,4,== Early life ==,43149
"He was the second of three sons; firstborn Alfred died in infancy, and younger brother Herbert Maurice (or Millsap) was born in 1916.",1,4,== Early life ==,43149
"Lewis Alfred Ellison, a small-business owner and a construction foreman, died in 1916, after an operation to cure internal wounds suffered after shards from a 100-lb ice block penetrated his abdomen, when it was dropped while being loaded into a hopper.",2,4,== Early life ==,43149
"The elder Ellison loved literature, and doted on his children, Ralph discovering as an adult that his father had hoped he would grow up to be a poet.",3,4,== Early life ==,43149
"In 1921, Ellison's mother and her children moved to Gary, Indiana, where she had a brother.",0,5,== Early life ==,43149
"According to Ellison, his mother felt that ""my brother and I would have a better chance of reaching manhood if we grew up in the north.""",1,5,== Early life ==,43149
"When she did not find a job and her brother lost his, the family returned to Oklahoma, where Ellison worked as a busboy, a shoeshine boy, hotel waiter, and a dentist's assistant.",2,5,== Early life ==,43149
"From the father of a neighborhood friend, he received free lessons for playing trumpet and alto saxophone, and would go on to become the school bandmaster.",3,5,== Early life ==,43149
Ida remarried three times after Lewis died.,4,5,== Early life ==,43149
"However, the family life was precarious, and Ralph worked various jobs during his youth and teens to assist with family support.",5,5,== Early life ==,43149
"While attending Douglass High School, he also found time to play on the school's football team.",6,5,== Early life ==,43149
He graduated from high school in 1931.,7,5,== Early life ==,43149
"He worked for a year, and found the money to make a down payment on a trumpet, using it to play with local musicians, and to take further music lessons.",8,5,== Early life ==,43149
