sentences,sentenceIndex,paragraphIndex,section,wikiId
"Together with Julien Peterson (drums), Adam Kahan (bass), and Billysteve Korpi (guitar), Anderson and Doerr formed the poetry-driven, alternative blues-rock band Churchwood, a project to which Doerr contributes by writing music and lyrics, and providing vocal performances.",7,4,== Career ==,42944472
"Churchwood signed with the San Antonio, Texas-based Saustex Media label in 2010 and to date has released four LPs and an EP with Saustex.",8,4,== Career ==,42944472
"In 2011, Churchwood placed ""Rimbaud Diddley"" (lyrics in French by Doerr) on Season 4, Episode 4 (""Una Venta"") of AMC's ""Sons of Anarchy.""",9,4,== Career ==,42944472
==,0,5,== Discography ==,42944472
Discography ==,1,5,== Discography ==,42944472
"LeRoi Brothers—Forget About the Danger (CBS, 1984)",0,6,== Discography ==,42944472
"LeRoi Brothers—The LeRoi Brothers (New Rose, 1985)",0,7,== Discography ==,42944472
"LeRoi Brothers—Lucky, Lucky Me (Profile, 1985)",0,8,== Discography ==,42944472
"LeRoi Brothers—Fight Fire with Fire (Profile, 1985)",0,9,== Discography ==,42944472
"LeRoi Brothers—Protection from Enemies (Demon Records, 1985)",0,10,== Discography ==,42944472
"Trash, Twang, and Thunder—Big Guitars from Texas (Jungle Records, 1985)",0,11,== Discography ==,42944472
"Ballad Shambles—Ballad Shambles (Skyclad, 1988)",0,12,== Discography ==,42944472
"Ballad Shambles—20 Detectives Later: July ’88 Sampler for NMS 9 (Skyclad, 1988)",0,13,== Discography ==,42944472
"Hand of Glory—Far From Kith & Kin (Skyclad, 1989)",0,14,== Discography ==,42944472
"Hand of Glory—Spank the Nun: A Devil's Dozen from Skyclad (Skyclad, 1990)",0,15,== Discography ==,42944472
"Hand of Glory—Like a Nightmare: Live from Berlin (Skyclad, 1990)",0,16,== Discography ==,42944472
"Hand of Glory—Here Be Serpents (Skyclad, 1991)",0,17,== Discography ==,42944472
"Churchwood—Churchwood (Saustex, 2011)",0,18,== Discography ==,42944472
"Churchwood—Just the Two of Us (Saustex, 2012)",0,19,== Discography ==,42944472
"Churchwood—Sample This: Saustex 2012 Sampler (Saustex, 2012)",0,20,== Discography ==,42944472
"Churchwood—2 (Saustex, 2013)",0,21,== Discography ==,42944472
"Churchwood—The Saustex Variations (Saustex, 2014)",0,22,== Discography ==,42944472
"Churchwood—3: Trickgnosis (Saustex, 2014)",0,23,== Discography ==,42944472
"Churchwood—Hex City (Saustex, 2016)",0,24,== Discography ==,42944472
"Churchwood—Plenty Wrong To Go Awry (Saustex, 2020)",0,25,== Discography ==,42944472
==,0,26,== Bibliography ==,42944472
Bibliography ==,1,26,== Bibliography ==,42944472
"Doerr, Joe.",0,27,== Bibliography ==,42944472
Tocayo.,1,27,== Bibliography ==,42944472
"Bristol, UK: Shearsman Books, 2016.",2,27,== Bibliography ==,42944472
"Doerr, Joe Francis.",0,28,== Bibliography ==,42944472
Salt Companion to John Matthias.,1,28,== Bibliography ==,42944472
"Cambridge: Salt, 2011.",2,28,== Bibliography ==,42944472
"Doerr, Joe Francis.",0,29,== Bibliography ==,42944472
Order of the Ordinary.,1,29,== Bibliography ==,42944472
"Cambridge: Salt, 2003.",2,29,== Bibliography ==,42944472
==,0,30,== References ==,42944472
References ==,1,30,== References ==,42944472
==,0,31,== External links ==,42944472
External links ==,1,31,== External links ==,42944472
"""Shearsman Books Author Page: Joe Doerr.""",0,32,== External links ==,42944472
"Bristol: Shearsman Books, n.d.",1,32,== External links ==,42944472
"""Salt Author Profile: Joe Francis Doerr.""",0,33,== External links ==,42944472
"Cambridge: Salt, n.d.",1,33,== External links ==,42944472
"Joe Francis Doerr is Cooler Than We Are.""",0,34,== External links ==,42944472
Lake Forest: Samizdat.,1,34,== External links ==,42944472
"December 5, 2007, by Robert Archambeau",2,34,== External links ==,42944472
Discography.,0,35,== External links ==,42944472
"Portland: Discogs, n.d.",1,35,== External links ==,42944472
The Leroi Brothers on the CBS Morning News with Bill Kurtis.,0,36,== External links ==,42944472
New York: CBS.,1,36,== External links ==,42944472
August 1984.,2,36,== External links ==,42944472
List of University of Notre Dame Alumni.,0,37,== External links ==,42944472
