sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eduard Tubin (18 June [O.S. 5 June] 1905 – 17 November 1982) was an Estonian composer, conductor, and choreographer.",0,0,N/A,406451
==,0,1,== Life ==,406451
Life ==,1,1,== Life ==,406451
"Tubin was born in Torila, Tartu County, Governorate of Livonia, then part of the Russian Empire.",0,2,== Life ==,406451
"Both his parents were music lovers, and his father played trombone in the village band.",1,2,== Life ==,406451
His first taste of music came at school where he learned the flute.,2,2,== Life ==,406451
"Later, his father swapped a cow for a piano, and the young Eduard soon became known in the village for his playing.",3,2,== Life ==,406451
Eduard also played flute in the village orchestra.,4,2,== Life ==,406451
Tubin entered the Tartu Teacher's College in the newly independent Estonia in 1920.,0,3,== Life ==,406451
It was here he began to take an interest in composition.,1,3,== Life ==,406451
In 1924 he was admitted to the Tartu Higher Music School starting his studies under the guidance of the famous Estonian composer Heino Eller.,2,3,== Life ==,406451
"He married a fellow student, Linda Pirn, in 1930 and their son Rein was born in 1932.",3,3,== Life ==,406451
Tubin took up work conducting in the Vanemuine theatre.,4,3,== Life ==,406451
During this time he also conducted one of the best-known male choirs and made several trips abroad.,5,3,== Life ==,406451
"In 1938 he met Zoltán Kodály in Hungary, who encouraged his interest in folk songs.",6,3,== Life ==,406451
In 1941 he married the ballet dancer Erika Saarik.,7,3,== Life ==,406451
Their son Eino was born in 1942.,8,3,== Life ==,406451
"When the Soviet Union again occupied Estonia in 1944, Tubin fled to Stockholm with his wife Erika and sons Rein and Eino.",0,4,== Life ==,406451
"He remained in Sweden and became a Swedish citizen in 1961, although he did visit Estonia on occasions.",1,4,== Life ==,406451
He was offered work at the historical Drottningholm Palace Theatre restoring old operas.,2,4,== Life ==,406451
This left him time to devote himself to his own composition.,3,4,== Life ==,406451
"Here he wrote most of his greatest works, including two operas, symphonies 5–10, a second concerto for violin, one concerto for double-bass and one for balalaika, a piano concertino, much piano and violin music, choir and solo songs etc.",4,4,== Life ==,406451
"Towards the end of his life, Tubin slowly began to gain recognition, particularly after the conductor Neeme Järvi, also an Estonian, escaped to the United States in 1980.",5,4,== Life ==,406451
In the last year of his life his Tenth Symphony was performed on 5 concerts by the Boston Symphony Orchestra.,6,4,== Life ==,406451
Tubin received several Swedish music awards and was elected member of the Royal Swedish Academy of Music.,7,4,== Life ==,406451
After a long illness he died on 17 November 1982 in Stockholm.,8,4,== Life ==,406451
==,0,5,== Style ==,406451
Style ==,1,5,== Style ==,406451
"Tubin often used Estonian folk music in his works, for instance in the Sinfonietta on Estonian motifs.",0,6,== Style ==,406451
His ballet Kratt is entirely based on folk tunes.,1,6,== Style ==,406451
In 1938 Tubin had visited the Estonian island of Hiiumaa to collect folk songs.,2,6,== Style ==,406451
"Tubin was also a very good orchestrator, and this can be heard particularly in the Third and Fourth symphonies.",3,6,== Style ==,406451
A change took place in Tubin's style at the end of the 1940s; the music became harmonically more astringent.,0,7,== Style ==,406451
"The finale of the seventh symphony makes much use of a theme with all twelve notes, though it is tonal.",1,7,== Style ==,406451
The shift to a less nationalistic and more international style came after Tubin had fled Estonia to Sweden.,2,7,== Style ==,406451
Tubin is perhaps not better known because of his displacement.,0,8,== Style ==,406451
"Although Estonia claims him as one of their greatest composers, most of his composing was done in Sweden, which never gave him the attention he was due.",1,8,== Style ==,406451
"Tubin is gaining recognition, however, particularly for his later symphonies and the Second Piano Sonata, which are recognised as masterpieces.",2,8,== Style ==,406451
"Most of his works have been recorded (there are two complete recorded sets of his symphonies, conducted by Neeme Järvi and Arvo Volmer).",3,8,== Style ==,406451
In June 2005 the city of Tallinn observed the centennial of his birth with a festival where all of his symphonies and much of his piano and chamber music was performed.,4,8,== Style ==,406451
A statue of Tubin was erected in Tartu.,5,8,== Style ==,406451
A Tubin Museum was opened at the Alatskivi Castle near to his birthplace in 2011.,0,9,== Style ==,406451
"This has an exhibition about the composer and other members of the ""Tartu school"" of musicians who studied under Heino Eller including Alfred Karindi, Eduard Oja, Olav Roots and Karl Leichter.",1,9,== Style ==,406451
The International Eduard Tubin Society was founded in Estonia in 2000.,0,10,== Style ==,406451
"Its most important task is to produce an academically correct edition of his collected works, a work which is well in progress.",1,10,== Style ==,406451
==,0,11,== Selected works ==,406451
Selected works ==,1,11,== Selected works ==,406451
OrchestraSymphony No. 1 in C minor (1931–1934),0,12,== Selected works ==,406451
"Symphony No. 2 in B minor ""Legendary"" (1937)",0,13,== Selected works ==,406451
"Symphony No. 3 in D minor ""Heroic"" (1940–1942, revised 1968)",0,14,== Selected works ==,406451
"Symphony No. 4 in A ""Lyrical"" (1943, revised 1978)",0,15,== Selected works ==,406451
Symphony No. 5 in B minor (1946),0,16,== Selected works ==,406451
"Symphony No. 6 (1953–1954, revised 1956) (first version premiered September 1955 by Tor Mann)",0,17,== Selected works ==,406451
Symphony No. 7 (1955–1958),0,18,== Selected works ==,406451
Symphony No. 8 (1965–1966),0,19,== Selected works ==,406451
"Symphony No. 9 ""Sinfonia semplice"" (1969)",0,20,== Selected works ==,406451
Symphony No. 10 (1973),0,21,== Selected works ==,406451
Symphony No. 11 (incomplete),0,22,== Selected works ==,406451
Suite on Estonian Themes (1929–30),0,23,== Selected works ==,406451
Toccata (1937),0,24,== Selected works ==,406451
Prelude Solennel (1940),0,25,== Selected works ==,406451
Sinfonietta on Estonian Motifs (1940),0,26,== Selected works ==,406451
Music for Strings (1962–1963)ConcertanteViolin Concerto No. 1 in D major (1941–1942),0,27,== Selected works ==,406451
Concertino for Piano and Orchestra (1944–1945),0,28,== Selected works ==,406451
Violin Concerto No. 2 in G minor (1945),0,29,== Selected works ==,406451
Double Bass Concerto (1948),0,30,== Selected works ==,406451
"Cello Concerto (unfinished - piano score, 1954–1955)",0,31,== Selected works ==,406451
"Balalaika Concerto (1963–1964)Opera, ballet and choral worksKratt, ballet in 4 acts (1938–1940, 2nd version 1940–1941, 3rd version 1959–1960); libretto Erika Saarik",0,32,== Selected works ==,406451
"Inauguration Cantata for baritone, reciter, chorus and orchestra (1958)",0,33,== Selected works ==,406451
"Barbara von Tisenhusen, opera in 3 acts (1967–1968); libretto Jaan Kross after a short story by Aino Kallas",0,34,== Selected works ==,406451
"The Parson of Reigi (Reigi õpetaja), opera (1970–1971); libretto Aino Kallas, completed by Jaan Kross",0,35,== Selected works ==,406451
"Requiem for Fallen Soldiers (1950, rev. 1979); text by Henrik Visnapuu and Marie UnderChamber musicPiano Sonata No.1 (1928)",0,36,== Selected works ==,406451
"Piano Sonata No. 2 ""Northern Lights"" (1950)",0,37,== Selected works ==,406451
"Violin Sonata No.1 (1934–1936, revised 1968–1969)",0,38,== Selected works ==,406451
"Capriccio No.1 for Violin and Piano (1937, revised 1971)",0,39,== Selected works ==,406451
Pastorale for Viola and Organ (1956),0,40,== Selected works ==,406451
Viola Sonata (1964–1965),0,41,== Selected works ==,406451
Alto Saxophone Sonata (1951),0,42,== Selected works ==,406451
"Piano Quartet in C♯ minor (ETW 59, 1929–30)",0,43,== Selected works ==,406451
"String Quartet (ETW 64, 1979)",0,44,== Selected works ==,406451
==,0,45,== References ==,406451
References ==,1,45,== References ==,406451
==,0,46,== External links ==,406451
External links ==,1,46,== External links ==,406451
The Eduard Tubin Society,0,47,== External links ==,406451
Eduard Tubin in MusicBrainz database,0,48,== External links ==,406451
