sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Steven Burmer (September 19, 1955 – September 9, 2006) was an American composer, engineer, sound designer, musician and ethnomusicologist.",0,0,N/A,7105951
His work with electronic music combined with musical styles and instruments from around the world formed his own unique and distinct sound.,1,0,N/A,7105951
==,0,1,== Early life ==,7105951
Early life ==,1,1,== Early life ==,7105951
"Richard was born September 19, 1955 in Owosso, Michigan, the son of Henry Stanley Burmer and Theresa (Suchozenka) Burmer.",0,2,== Early life ==,7105951
"As a youth growing up in Michigan, he was introduced to the music of India, the Middle East, contemporary orchestral composers, and electronic music.",1,2,== Early life ==,7105951
"He found a wide palette of musical textures with synthesizers, and the original sampler, the Mellotron.",2,2,== Early life ==,7105951
"Influences also came from The Moody Blues, King Crimson, and Pink Floyd.",3,2,== Early life ==,7105951
He graduated from Corunna High School in Michigan.,4,2,== Early life ==,7105951
==,0,3,== Career ==,7105951
Career ==,1,3,== Career ==,7105951
"After spending time in college studying music theory and composition, Richard moved to Los Angeles where he became a sound designer for E-mu Systems in Santa Cruz and engineer/synth programmer for EFX systems in Burbank.",0,4,== Career ==,7105951
"Richard Burmer died of heart disease on Saturday, September 9, 2006 in Saginaw, Michigan at the age of 50 years.",0,5,== Career ==,7105951
"A 2007 Hearts of Space radio show episode entitled ""Across the View"" (Program #794) was dedicated to his memory.",1,5,== Career ==,7105951
The radio show Echoes released a tribute podcast for Burmer on the tenth anniversary of his death in 2016.,2,5,== Career ==,7105951
==,0,6,== Discography ==,7105951
Discography ==,1,6,== Discography ==,7105951
"1984 - Mosaic (Fortuna Records, re-released on American Gramaphone Records)",0,7,== Discography ==,7105951
"1987 - Bhakti Point (Fortuna Records, re-released on American Gramaphone Records)",0,8,== Discography ==,7105951
1987 - Western Spaces (Collaborative album with Steve Roach and Kevin Braheny),0,9,== Discography ==,7105951
1988 -,0,10,== Discography ==,7105951
"On the Third Extreme (Gaia Records, re-released on American Gramaphone Records)",1,10,== Discography ==,7105951
1992 - Invention (American Gramaphone Records),0,11,== Discography ==,7105951
1994 - Collections from a Gallery (Burmer compilation from Japan),0,12,== Discography ==,7105951
1995 - Shining by the River (Burmer compilation by Audio Alternatives Record Company feat.,0,13,== Discography ==,7105951
"Richard Burmer`s personal Favourites from the Albums Bhakti Point,On The Third Extreme and Invention + some extra Tracks from the Day Parts Series, released on this Albums (see below).",1,13,== Discography ==,7105951
1996 - Treasures of the Saints (Miramar/BMG Records),0,14,== Discography ==,7105951
===,0,15,== Discography == | === Individual pieces ===,7105951
Individual pieces ===,1,15,== Discography == | === Individual pieces ===,7105951
"1982 - Track ""Intro"" (on album Music from the 21st Century)",0,16,== Discography == | === Individual pieces ===,7105951
(Vinyl only Track),1,16,== Discography == | === Individual pieces ===,7105951
"1996 - Track ""Tristan and the Book"" on sampler ""Miramar 10""",0,17,== Discography == | === Individual pieces ===,7105951
"1999 - Track ""Moon Ghost Waltz"" (Written by Michael Hoppe, performed by Richard Burmer solo (not to be confused by the official release of this Title as a Michael Hoppe Track with Tim Wheater (Flute) and Richard Burmer (Sound FX) on The Unforgetting Heart by          Michael Hoppe; Richard Burmer Version released 2013 on Michael Hoppe`s Album ""Rarities"" (download only Album)",0,18,== Discography == | === Individual pieces ===,7105951
"2000 - Track ""Sun`s Coming Out"" (on Sampler ""Cousteau`s Dreams-Real Music)",0,19,== Discography == | === Individual pieces ===,7105951
====,0,20,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951
Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release),1,20,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951
====,2,20,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951
"1987 - Track ""Across the View"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,21,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951
"1987 - Track ""A Story From The Rain"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,22,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951
====,0,23,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
Day Parts Series by Chip Davis (on American Gramaphone),1,23,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
====,2,23,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1992 - Track ""The Rain Will Bless The Love"" (from Day Parts ""Romance"")",0,24,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1992 - Track ""Shining By The River"" (from Day Parts ""Romance"")",0,25,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1993 - Track ""Meadow Drive"" (from Day Parts ""Sunday Morning Coffee 2"")",0,26,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1993 - Track ""Downstream"" (from Day Parts ""Sunday Morning Coffee 2"")",0,27,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1997 - Track ""Embracement"" (from Day Parts ""Romance 2"")",0,28,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
"1997 - Track ""Walk Into The Love"" (from Day Parts ""Romance 2"")",0,29,== Discography == | ==== Day Parts Series by Chip Davis (on American Gramaphone) ====,7105951
===,0,30,== Discography == | === Additional Collaborations ===,7105951
Additional Collaborations ===,1,30,== Discography == | === Additional Collaborations ===,7105951
"1986 - Album ""Point Of Arrival"" by Loren Nerell, feat.",0,31,== Discography == | === Additional Collaborations ===,7105951
Richard Burmer on additional Synthesizer,1,31,== Discography == | === Additional Collaborations ===,7105951
"1988 - Album ""Galaxies"" by Kevin Braheny, feat.",0,32,== Discography == | === Additional Collaborations ===,7105951
Richard Burmer on additional Synthesizer,1,32,== Discography == | === Additional Collaborations ===,7105951
"1996 - Album ""Wind Songs"" by Michael Hoppe, feat.",0,33,== Discography == | === Additional Collaborations ===,7105951
Tim Wheather on Flute and Richard Burmer (Sound FX),1,33,== Discography == | === Additional Collaborations ===,7105951
"1998 - Album ""The Unforgetting Heart"" by Michael Hoppe, feat.",0,34,== Discography == | === Additional Collaborations ===,7105951
Tim Wheater on Flute and Richard Burmer (Sound FX),1,34,== Discography == | === Additional Collaborations ===,7105951
==,0,35,== References ==,7105951
References ==,1,35,== References ==,7105951
==,0,36,== External links ==,7105951
External links ==,1,36,== External links ==,7105951
The Official Richard Burmer Website (at The Internet Archive - original site now offline),0,37,== External links ==,7105951
