sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamika Sonja Lawrence is an American singer, songwriter, and actress.",0,0,N/A,48100383
==,0,1,== Early life and education ==,48100383
Early life and education,1,1,== Early life and education ==,48100383
==,2,1,== Early life and education ==,48100383
"Lawrence was born on January 11 in Columbus, Ohio.",0,2,== Early life and education ==,48100383
She received her BFA in musical theatre from the University of Arizona in 2010.,1,2,== Early life and education ==,48100383
==,0,3,== Career ==,48100383
Career ==,1,3,== Career ==,48100383
"Lawrence made her off-Broadway debut in the 2011 revival of Rent as the ""Seasons of Love"" Soloist.",0,4,== Career ==,48100383
Since then she has appeared in seven Broadway shows and made several television and film appearances.,1,4,== Career ==,48100383
"In 2017 Lawrence and her band, ""The Slay"", released their album UGLY.",2,4,== Career ==,48100383
Lawrence won a Grammy for the Dear Evan Hansen album in 2018.,3,4,== Career ==,48100383
"Lawrence announced that her debut record, Two Faced, would be released in 2019.",4,4,== Career ==,48100383
==,0,5,== Acting credits ==,48100383
Acting credits ==,1,5,== Acting credits ==,48100383
===,0,6,== Acting credits == | === Theatre ===,48100383
Theatre =,1,6,== Acting credits == | === Theatre ===,48100383
==,2,6,== Acting credits == | === Theatre ===,48100383
===,0,7,== Acting credits == | === Film ===,48100383
Film =,1,7,== Acting credits == | === Film ===,48100383
==,2,7,== Acting credits == | === Film ===,48100383
===,0,8,== Acting credits == | === Television ===,48100383
Television =,1,8,== Acting credits == | === Television ===,48100383
==,2,8,== Acting credits == | === Television ===,48100383
==,0,9,== Discography ==,48100383
Discography ==,1,9,== Discography ==,48100383
==,0,10,== References ==,48100383
References ==,1,10,== References ==,48100383
==,0,11,== External links ==,48100383
External links ==,1,11,== External links ==,48100383
Tamika Lawrence at IMDb,0,12,== External links ==,48100383
Tamika Lawrence at Playbill,0,13,== External links ==,48100383
Tamika Lawrence at the Internet Broadway Database,0,14,== External links ==,48100383
Tamika Lawrence at the Internet Off-Broadway Database,0,15,== External links ==,48100383
