sentences,sentenceIndex,paragraphIndex,section,wikiId
"National Pro-Am, where he finished fifth in 2012 with his partner, Australian professional Steven Bowditch.",4,14,== Competitions ==,228638
It was the first time Romano had qualified for the final round after failing to do so on 11 successive occasions.,5,14,== Competitions ==,228638
"He also competes annually in the American Century Championship, a celebrity golf tournament owned by NBC and held at Lake Tahoe each July.",6,14,== Competitions ==,228638
==,0,15,== Personal life ==,228638
Personal life ==,1,15,== Personal life ==,228638
"Romano married his wife, Anna Scarpulla, in 1987.",0,16,== Personal life ==,228638
They met while working at a bank together.,1,16,== Personal life ==,228638
"Romano's character's daughter on Everybody Loves Raymond was named after his real-life daughter, Alexandra ""Ally"" Romano.",2,16,== Personal life ==,228638
"Also, in the series pilot, Ray and Debra's twin boys were named Gregory and Matthew, after Romano's real-life twin sons, but Romano felt it was inconvenient to have all his television children have the same names as his real children, and changed the twins' names to Geoffrey and Michael onscreen.",3,16,== Personal life ==,228638
He also said his brother was not pleased with Ray Barone's television brother.,4,16,== Personal life ==,228638
Romano's family has made various appearances in the show.,5,16,== Personal life ==,228638
"Romano's daughter made several appearances on Everybody Loves Raymond as Molly, the best friend of his on-screen daughter, Ally, and the daughter of Ray Barone's nemesis, Peggy the Cookie Lady.",6,16,== Personal life ==,228638
"Romano's father, Albert Romano, has made various appearances as Albert, one of Frank Barone's lodge buddies in various episodes such as ""Debra at the Lodge"", and ""Boys' Therapy"".",7,16,== Personal life ==,228638
"Romano's brother, Richard Romano, appeared in the episodes ""Golf For It"", ""Just a Formality"" and ""The Toaster"".",8,16,== Personal life ==,228638
"Romano's wife, Anna, appeared as one of the moms in the background at Geoffrey and Michael's school in season 6's episode titled ""The Angry Family.",9,16,== Personal life ==,228638
"""In February 2012, Romano revealed that his wife, Anna, had successfully battled stage one breast cancer in 2010.",10,16,== Personal life ==,228638
"Romano told People magazine that ""the reason we're going public is to share our experience, yeah, but to have an effect.",11,16,== Personal life ==,228638
Our goal is to help people.,12,16,== Personal life ==,228638
"""Romano was close friends with Doris Roberts, who played his character's mother on Everybody Loves Raymond.",13,16,== Personal life ==,228638
"At the time of her death, Romano said he was inspired by her desire to continue learning throughout her life.",14,16,== Personal life ==,228638
"She also served as a mentor, helping him to feel more comfortable on set.",15,16,== Personal life ==,228638
==,0,17,== Filmography ==,228638
Filmography ==,1,17,== Filmography ==,228638
===,0,18,== Filmography == | === Film ===,228638
Film =,1,18,== Filmography == | === Film ===,228638
==,2,18,== Filmography == | === Film ===,228638
===,0,19,== Filmography == | === Television ===,228638
Television =,1,19,== Filmography == | === Television ===,228638
==,2,19,== Filmography == | === Television ===,228638
===,0,20,== Filmography == | === Video games ===,228638
Video games ===,1,20,== Filmography == | === Video games ===,228638
==,0,21,== Writing credits ==,228638
Writing credits ==,1,21,== Writing credits ==,228638
===,0,22,== Writing credits == | === Everybody Loves Raymond ===,228638
Everybody Loves Raymond =,1,22,== Writing credits == | === Everybody Loves Raymond ===,228638
==,2,22,== Writing credits == | === Everybody Loves Raymond ===,228638
"In addition to his roles as star and producer of Everybody Loves Raymond, Romano also co-wrote the following episodes:",0,23,== Writing credits == | === Everybody Loves Raymond ===,228638
"Season one""Why Are We Here?""",0,24,== Writing credits == | === Everybody Loves Raymond ===,228638
"(with Tom Paris)Season two""Golf"" (with Tom Caltabiano and Kevin James)",1,24,== Writing credits == | === Everybody Loves Raymond ===,228638
"""The Wedding"" (with Philip Rosenthal)Season three""Ray Home Alone"" (with Tucker Cawley)",0,25,== Writing credits == | === Everybody Loves Raymond ===,228638
"""How They Met"" (with Philip Rosenthal)Season four""Debra's Workout"" (with Tom Caltabiano and Mike Royce)",0,26,== Writing credits == | === Everybody Loves Raymond ===,228638
"""Bad Moon Rising"" (with Philip Rosenthal)Season five""Super Bowl"" (with Mike Royce)Season six""Jealous Robert"" (with Tom Caltabiano)",0,27,== Writing credits == | === Everybody Loves Raymond ===,228638
"""Talk to Your Daughter"" (with Tucker Cawley)",0,28,== Writing credits == | === Everybody Loves Raymond ===,228638
"""The First Time"" (with Tom Caltabiano and Mike Royce)Season seven""She's the One"" (with Philip Rosenthal)",0,29,== Writing credits == | === Everybody Loves Raymond ===,228638
"""The Bachelor Party"" (with Mike Royce and Tom Caltabiano)Season nine""Angry Sex"" (with Lew Schneider and Mike Scully)",0,30,== Writing credits == | === Everybody Loves Raymond ===,228638
"""The Finale"" (with Philip Rosenthal, Tucker Cawley, Lew Schneider, Steve Skrovan, Jeremy Stevens, Mike Royce, Aaron Shure, Tom Caltabiano and Leslie Caveny)",0,31,== Writing credits == | === Everybody Loves Raymond ===,228638
===,0,32,== Writing credits == | === Men of a Certain Age ===,228638
Men of a Certain Age =,1,32,== Writing credits == | === Men of a Certain Age ===,228638
==,2,32,== Writing credits == | === Men of a Certain Age ===,228638
"Season one""Pilot"" (with Mike Royce)",0,33,== Writing credits == | === Men of a Certain Age ===,228638
"""Let It Go"" (with Mike Royce)",0,34,== Writing credits == | === Men of a Certain Age ===,228638
"""Back in the Shit"" (teleplay) with Mike RoyceSeason two""If I Could, I Surely Would"" (with Mike Royce)",0,35,== Writing credits == | === Men of a Certain Age ===,228638
==,0,36,== Discography ==,228638
Discography ==,1,36,== Discography ==,228638
"Live at Carnegie Hall (2001, Columbia) - CD",0,37,== Discography ==,228638
==,0,38,== Bibliography ==,228638
Bibliography ==,1,38,== Bibliography ==,228638
Everything and a Kite (non-fiction) (1999),0,39,== Bibliography ==,228638
"Raymie, Dickie and the Bean (children's) (2005)",0,40,== Bibliography ==,228638
Everybody Loves Raymond: Our Family Album (2004),0,41,== Bibliography ==,228638
==,0,42,== Awards and nominations ==,228638
Awards and nominations ==,1,42,== Awards and nominations ==,228638
==,0,43,== References ==,228638
References ==,1,43,== References ==,228638
==,0,44,== External links ==,228638
External links ==,1,44,== External links ==,228638
Official website,0,45,== External links ==,228638
Ray Romano at IMDb,0,46,== External links ==,228638
