sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Svejda (born 1947) is an American music commentator and critic, born and raised in Chicago, on the Los Angeles FM radio station KUSC.",0,0,N/A,7444240
"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",1,0,N/A,7444240
He also hosted the now-cancelled series The Opera Box.,2,0,N/A,7444240
He opens his The Evening Program with the third movement from Piano Quartet No. 1 by Bohuslav Martinů.,0,1,N/A,7444240
"The Record Shelf features items such as interviews with classical music notables, surveys of different recordings of a classical music piece, monthly critical surveys of recently released recordings, and noted, often rare historical recordings of great performers of the past.",1,1,N/A,7444240
Svejda was praised for his articulate commentaries on these programs.,2,1,N/A,7444240
Svejda is considered by many to be refreshingly frank and subjective in his opinions.,0,2,N/A,7444240
"In his published Record Shelf Guide, Svejda himself describes the book as ""an irreverent, selective and highly opinionated recordings guide of the best classical CDs and audiocassettes.""",1,2,N/A,7444240
He often has viewpoints that might be considered divergent from those of many other music critics.,2,2,N/A,7444240
"While admitting that they sometimes have turned out excellent recordings, Svejda has been critical of such illustrious musicians as Vladimir Horowitz and Arturo Toscanini, as well as Herbert von Karajan (whom he has excoriated for his Nazi past) and especially Nikolaus Harnoncourt, whom Svejda has called an ""incompetent bozo.""",3,2,N/A,7444240
"He tends to favor conductors and musicians who do not follow a printed musical score literally, and his guidebook, The Record Shelf Guide to the Classical Repertoire, often will recommend a controversial recording of a piece (such as Sir Thomas Beecham's 1959 recording of Handel's Messiah), alongside a more traditional one.",4,2,N/A,7444240
"Svejda is also an occasional film critic, with his reviews syndicated on the CBS Radio Network.",0,3,N/A,7444240
"After 43 years at KUSC, Svejda announced his retirement.",1,3,N/A,7444240
"His last show will be Friday, February 18 and a replacement host will be named soon.",2,3,N/A,7444240
==,0,4,== References ==,7444240
References ==,1,4,== References ==,7444240
