sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Johnson (born March 23, 1971) is an American musician, singer-songwriter, author and painter who is the lead singer of the bands Centro-matic and South San Gabriel.",0,0,N/A,13631438
"Called ""one of the most prolific artists in American indie rock"", Johnson has also released solo records, and is a member of the bands Monsters of Folk, New Multitudes and Overseas, and has also performed as part of the Undertow Orchestra.",1,0,N/A,13631438
==,0,1,== Early life ==,13631438
Early life ==,1,1,== Early life ==,13631438
"Johnson was born in Kennett, Missouri.",0,2,== Early life ==,13631438
"When he was 11 years old, his mother remarried and the family moved to Killeen, Texas.",1,2,== Early life ==,13631438
"Johnson attended the University of North Texas, where he was involved in Denton's active music scene.",2,2,== Early life ==,13631438
He double-majored in English and elementary education.,3,2,== Early life ==,13631438
==,0,3,== Music career ==,13631438
Music career ==,1,3,== Music career ==,13631438
===,0,4,== Music career == | === Early music ===,13631438
Early music ===,1,4,== Music career == | === Early music ===,13631438
"Johnson began playing drums, piano and sang in his church choir at an early age.",0,5,== Music career == | === Early music ===,13631438
"After moving to Killeen, Texas, from Kennett, Missouri, he was a founding member and drummer for the jangle-rock band The Benjamins.",1,5,== Music career == | === Early music ===,13631438
They released two cassettes in 1988 and 1989 before Johnson left to attend the University of North Texas.,2,5,== Music career == | === Early music ===,13631438
"While there, Johnson played in bands such as Polyester, Salt Lick, The Dooms UK, and was a founding member of Baboon.",3,5,== Music career == | === Early music ===,13631438
===,0,6,== Music career == | === Funland ===,13631438
Funland =,1,6,== Music career == | === Funland ===,13631438
==,2,6,== Music career == | === Funland ===,13631438
"On Super Bowl Sunday 1991, Johnson joined Peter Schmidt and Clark Vogeler to form the band Melt, which changed its name to Funland in 1992.",0,7,== Music career == | === Funland ===,13631438
"Funland signed with Arista Records that year, releasing the EP Sweetness in March 1993.",1,7,== Music career == | === Funland ===,13631438
"The band toured regularly in the US and released its only full-length album, The Funland Band, on Steve Records in 1995.",2,7,== Music career == | === Funland ===,13631438
"After five and a half years, Funland disbanded in June 1996.",3,7,== Music career == | === Funland ===,13631438
===,0,8,== Music career == | === Centro-matic ===,13631438
Centro-matic ===,1,8,== Music career == | === Centro-matic ===,13631438
Centro-matic began as a four-track cassette project when Johnson returned to college in May 1995.,0,9,== Music career == | === Centro-matic ===,13631438
"It was the first time he had written and sung songs, and later that year saw the release of the cassette Non-Directional Jetpack Race.",1,9,== Music career == | === Centro-matic ===,13631438
"A handful of 7-inch releases followed, and Johnson began playing live under the Centro-matic moniker in March 1996 as a solo performance with electric guitar and vocals.",2,9,== Music career == | === Centro-matic ===,13631438
"In December 1996, Johnson recorded the first Centro-matic full-length album, Redo The Stacks.",3,9,== Music career == | === Centro-matic ===,13631438
"Johnson played all the instruments except violin (Scott Danbom) and cello (Lindsay Romig), with a longtime friend Matt Pence engineering the lo-fi record.",4,9,== Music career == | === Centro-matic ===,13631438
"In February 1997, Johnson started performing full-band Centro-matic shows with Mark Hedman on bass guitar and Pence on drums.",0,10,== Music career == | === Centro-matic ===,13631438
"Choosing to keep things informal, the band's first rehearsal was held after its second show.",1,10,== Music career == | === Centro-matic ===,13631438
"In March 1997, Danbom joined the band on the piano, fiddle, bass guitar, and vocals.",2,10,== Music career == | === Centro-matic ===,13631438
Centro-matic continued to record and tour extensively in the United States and Europe under the same lineup until deciding to disband in 2014.,3,10,== Music career == | === Centro-matic ===,13631438
"The band released ten albums and five EPs, plus several 7-inch recordings, cassettes, and compilation, and soundtrack appearances.",0,11,== Music career == | === Centro-matic ===,13631438
"The band worked with Jeff Powell, Anders Parker and Scott Solter.",1,11,== Music career == | === Centro-matic ===,13631438
"The full-lengths Navigational, B-sides compilation Static vs. The Strings Vol.",2,11,== Music career == | === Centro-matic ===,13631438
"1 and All The Falsest Hearts Can Try was recorded at Jay Farrar's studio in Millstadt, Illinois.",3,11,== Music career == | === Centro-matic ===,13631438
"The band subsequently recorded most of its material at The Echo Lab in Argyle, Texas.",4,11,== Music career == | === Centro-matic ===,13631438
