sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alireza Alavian(Persian: علیرضا علویان; born 12 December 1979) is an Iranian Sound designer, Sound editor and Sound mixer.",0,0,N/A,61677333
==,0,1,== Biography ==,61677333
Biography ==,1,1,== Biography ==,61677333
Alireza was born in Tehran on 12 December 1979.,0,2,== Biography ==,61677333
He began his career in cinema in 2001 as a sound assistant.,1,2,== Biography ==,61677333
"Since 2003, he has been the sound mixer of ""Salade Fasl"" a program directed by Fereydoun Jeyrani.",2,2,== Biography ==,61677333
He has also worked with many other well-known Iranian directors.,3,2,== Biography ==,61677333
"He has received numerous awards including the first International Sound Prize in Iranian cinema for sound design and sound editing of the short film ""An Sooy e Bonbast (2012)"" at the Best Shorts Competition - California Film Festival.",4,2,== Biography ==,61677333
==,0,3,== Awards and honors ==,61677333
Awards and honors ==,1,3,== Awards and honors ==,61677333
===,0,4,== Awards and honors == | === Awards ===,61677333
Awards =,1,4,== Awards and honors == | === Awards ===,61677333
==,2,4,== Awards and honors == | === Awards ===,61677333
2010:,0,5,== Awards and honors == | === Awards ===,61677333
Crystal Simorgh of 28th Fajr International Film Festival for Best Sound Mix & Editing for the film Anahita,1,5,== Awards and honors == | === Awards ===,61677333
2011:,0,6,== Awards and honors == | === Awards ===,61677333
Jury prize of Jam-e-Jam Television Festival for the Best Sound Editing for the film Stories and Varieties,1,6,== Awards and honors == | === Awards ===,61677333
2012:,0,7,== Awards and honors == | === Awards ===,61677333
Award of Merit for the Best Sound Editing for the film An Sooy e Bonbast,1,7,== Awards and honors == | === Awards ===,61677333
2013:,0,8,== Awards and honors == | === Awards ===,61677333
Golden Jasmine for the Best Sound Editing for the film Three Fish,1,8,== Awards and honors == | === Awards ===,61677333
2014:,0,9,== Awards and honors == | === Awards ===,61677333
Jury prize of Iran's Film Critics and Writers Association for the Best Achievement in Sound Mixing Che,1,9,== Awards and honors == | === Awards ===,61677333
2014:,0,10,== Awards and honors == | === Awards ===,61677333
Crystal Simorgh of 32nd Fajr International Film Festival for Best Sound Mix & Editing for the film Che,1,10,== Awards and honors == | === Awards ===,61677333
2014: Golden Prize of Tehran International Animation Festival for the Best Sound Editing for the film They alive,0,11,== Awards and honors == | === Awards ===,61677333
2017:,0,12,== Awards and honors == | === Awards ===,61677333
"Crystal Simorgh of 35th Fajr International Film Festival for Best Sound Mix & Editing for the film No Date, No Signature",1,12,== Awards and honors == | === Awards ===,61677333
2018:,0,13,== Awards and honors == | === Awards ===,61677333
Crystal Simorgh of 36th Fajr International Film Festival for Best Sound Mix & Editing for the films Damascus Time and Sheeple,1,13,== Awards and honors == | === Awards ===,61677333
===,0,14,== Awards and honors == | === Honors ===,61677333
Honors ===,1,14,== Awards and honors == | === Honors ===,61677333
2007:Nominated Jury prize of 12th Iran Cinema Celebration for Best Sound Mix & Editing for the film Miss Iran,0,15,== Awards and honors == | === Honors ===,61677333
2009:Nominated Crystal Simorgh of 28th Fajr International Film Festival for Best Sound Mix & Editing for the film Bidari-e Royaha,0,16,== Awards and honors == | === Honors ===,61677333
2015:Nominated Crystal Simorgh of 33rd Fajr International Film Festival for Best Sound Mix & Editing for the film I Am Diego Maradona,0,17,== Awards and honors == | === Honors ===,61677333
2019:Nominated Jury prize of 13th Cinema Vérité Film Festival for Best Sound Mix & Editing for the film Khosouf,0,18,== Awards and honors == | === Honors ===,61677333
==,0,19,== Filmography ==,61677333
Filmography ==,1,19,== Filmography ==,61677333
===,0,20,== Filmography == | === Cinema ===,61677333
Cinema =,1,20,== Filmography == | === Cinema ===,61677333
==,2,20,== Filmography == | === Cinema ===,61677333
2007: Santouri,0,21,== Filmography == | === Cinema ===,61677333
2012:,0,22,== Filmography == | === Cinema ===,61677333
I Am a Mother,1,22,== Filmography == | === Cinema ===,61677333
2012:,0,23,== Filmography == | === Cinema ===,61677333
The Last Step,1,23,== Filmography == | === Cinema ===,61677333
2012:,0,24,== Filmography == | === Cinema ===,61677333
Notoriety,1,24,== Filmography == | === Cinema ===,61677333
2013:,0,25,== Filmography == | === Cinema ===,61677333
The Corridor,1,25,== Filmography == | === Cinema ===,61677333
2014: Today,0,26,== Filmography == | === Cinema ===,61677333
2014:,0,27,== Filmography == | === Cinema ===,61677333
Che,1,27,== Filmography == | === Cinema ===,61677333
2015:,0,28,== Filmography == | === Cinema ===,61677333
Absolut Rest,1,28,== Filmography == | === Cinema ===,61677333
"2015 in film:      Wednesday, May 9",0,29,== Filmography == | === Cinema ===,61677333
2016: Bodyguard,0,30,== Filmography == | === Cinema ===,61677333
2016:,0,31,== Filmography == | === Cinema ===,61677333
Salaam Mumbai,1,31,== Filmography == | === Cinema ===,61677333
2016:,0,32,== Filmography == | === Cinema ===,61677333
Malaria,1,32,== Filmography == | === Cinema ===,61677333
2016:,0,33,== Filmography == | === Cinema ===,61677333
Delighted,1,33,== Filmography == | === Cinema ===,61677333
2017:,0,34,== Filmography == | === Cinema ===,61677333
"No Date, No Signature",1,34,== Filmography == | === Cinema ===,61677333
2017:,0,35,== Filmography == | === Cinema ===,61677333
A Man of Integrity,1,35,== Filmography == | === Cinema ===,61677333
2018:,0,36,== Filmography == | === Cinema ===,61677333
Damascus Time,1,36,== Filmography == | === Cinema ===,61677333
2018:,0,37,== Filmography == | === Cinema ===,61677333
