sentences,sentenceIndex,paragraphIndex,section,wikiId
"S. Carey is the moniker of musician Sean Carey of Eau Claire, Wisconsin.",0,0,N/A,29051313
Carey is best known as the drummer and supporting vocalist of indie folk band Bon Iver.,1,0,N/A,29051313
"In August 2010, Carey released his first solo album, All We Grow, which he began working on in 2008 during hiatuses from performing with the band.",2,0,N/A,29051313
Comparisons have been drawn between Carey's harmonies and those of Brian Wilson in his 2004 album Smile.,3,0,N/A,29051313
"His music has also been likened to that of Sufjan Stevens, Fleet Foxes, Iron & Wine, José González, Steve Reich, and Talk Talk.",4,0,N/A,29051313
==,0,1,== Background ==,29051313
Background ==,1,1,== Background ==,29051313
"Sean Carey grew up in Lake Geneva, Wisconsin.",0,2,== Background ==,29051313
"As the child of a singer and a music teacher, Carey has been immersed in music his entire life.",1,2,== Background ==,29051313
"He was raised listening to James Taylor, The Beach Boys, and Bruce Hornsby.",2,2,== Background ==,29051313
At the age of ten he learned to play the drums and developed a deep love of jazz percussion after hearing his oldest sister perform in the middle school jazz band.,3,2,== Background ==,29051313
"In 2007, Carey graduated from the University of Wisconsin–Eau Claire with a performance degree in classical percussion.",4,2,== Background ==,29051313
"That same year, upon hearing through mutual friends that Justin Vernon was planning on forming a band (Bon Iver), Carey listened to For Emma, Forever Ago on MySpace until he had learned all the songs.",5,2,== Background ==,29051313
Said Carey:,6,2,== Background ==,29051313
"They weren’t just good songs, they were great, interesting, unique; it’s a beautiful album.",0,3,== Background ==,29051313
"So I spent two weeks holed up in my bedroom with laptop, headphones and notebook, and I wrote down all the drum parts and learned all the lyrics, melodies and harmonies.",1,3,== Background ==,29051313
"When the band I was in opened for Justin at his first local show as Bon Iver, I told him I knew all his songs",2,3,== Background ==,29051313
and I wanted to play with him.,3,3,== Background ==,29051313
"After singing a few songs backstage, Vernon and Carey realized how good their voices sounded together.",0,4,== Background ==,29051313
"Vernon asked Carey to play the show with him that night, and officially signed him to the band later that same evening.",1,4,== Background ==,29051313
==,0,5,== Solo career and debut album ==,29051313
Solo career and debut album ==,1,5,== Solo career and debut album ==,29051313
Carey's solo career came about semi-accidentally.,0,6,== Solo career and debut album ==,29051313
"After each month-long stint of touring with Bon Iver, Carey would return to Eau Claire for three weeks.",1,6,== Solo career and debut album ==,29051313
"During his time at home, Carey would record songs and experiment with layering sounds together.",2,6,== Solo career and debut album ==,29051313
I didn't start out thinking I was going to write an album.,0,7,== Solo career and debut album ==,29051313
"I had a couple song ideas, and it just went from there.",1,7,== Solo career and debut album ==,29051313
"I recorded a few songs, and as time went on I got further into those songs and recorded more layers, then I had friends come over and record stuff I couldn't play, and by that time I had come up with more songs until finally I just had this full length thing.",2,7,== Solo career and debut album ==,29051313
Carey recorded most of the music on All We Grow by himself with few exceptions.,0,8,== Solo career and debut album ==,29051313
"Jeremy Boettcher (bass), Nick Ball (guitar), and Bon Iver bandmate Mike Noyce (viola) played a large percentage of the music that Carey could not.",1,8,== Solo career and debut album ==,29051313
"Sean's sister Shannon Carey provided background vocals on two tracks, and Aaron Hedenstrom and Chris Thompson provided miscellaneous musical support.",2,8,== Solo career and debut album ==,29051313
"The song ""In the Dirt"" appears in the last scene of the episode The Dig from the Season 7 of the TV series House M.D. and also in the last scene of the episode ""What Went Wrong"" from season 3 of the TV series The Good Wife.",3,8,== Solo career and debut album ==,29051313
Carey produced and appears on Owen's ninth album The King of Whys.,0,9,== Solo career and debut album ==,29051313
==,0,10,== Tour ==,29051313
Tour ==,1,10,== Tour ==,29051313
"From September 8 to October 3, 2010, S. Carey toured North America with Swedish folk singer Kristian Matsson, otherwise known as The Tallest Man on Earth.",0,11,== Tour ==,29051313
"During that time, the group performed fourteen times in Vancouver, Seattle, California, Arizona, Texas, Toronto, Montreal, New York City, Pennsylvania, and Washington DC.",1,11,== Tour ==,29051313
"When asked what it was like touring with Matsson, Carey responded:",2,11,== Tour ==,29051313
He is honestly one of the greatest performers in the world right now.,0,12,== Tour ==,29051313
He is captivating.,1,12,== Tour ==,29051313
"His guitar playing, singing, his songs, lyrics — they’re all amazing.",2,12,== Tour ==,29051313
We are so honored to be on this tour.,3,12,== Tour ==,29051313
"S. Carey performed at CMJ 2010, and was considered ""the most buzzed-about act of the day.""",0,13,== Tour ==,29051313
He spent a great deal of the summer of 2011 opening for David Bazan before joining the Bon Iver tour as band director and one of two drummers.,1,13,== Tour ==,29051313
==,0,14,== Discography ==,29051313
Discography ==,1,14,== Discography ==,29051313
All We Grow (2010),0,15,== Discography ==,29051313
Hoyas EP (2012),0,16,== Discography ==,29051313
Range of Light (2014),0,17,== Discography ==,29051313
Supermoon EP (2015),0,18,== Discography ==,29051313
Hundred Acres (2018),0,19,== Discography ==,29051313
==,0,20,== References ==,29051313
References ==,1,20,== References ==,29051313
==,0,21,== External links ==,29051313
External links ==,1,21,== External links ==,29051313
Official Bon Iver website,0,22,== External links ==,29051313
