sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Thomas (born Miami, 1953) is an American singer, songwriter and musician based in Great Britain.",0,0,N/A,377219
"He was one of the founding members of the short-lived proto-punkers Rocket from the Tombs (1974–1975), in which he played under the moniker ""Crocus Behemoth,"" and of post-punk group Pere Ubu (1975–present, intermittently).",1,0,N/A,377219
He has also released several solo albums.,2,0,N/A,377219
"Though primarily a singer, he sometimes plays melodeon, trombone, musette, guitar or other instruments.",3,0,N/A,377219
"Thomas has described his artistic focus as being the ""gestalt of culture, geography and sound"".",0,1,N/A,377219
"Common themes crop up throughout much of his work, such as the US Interstate Highway system, images of roadside or ""junk"" tourist culture, Brian Wilson, AM radio, and many others.",1,1,N/A,377219
"Thomas has a distinctive, high pitched voice; Emerson Dameron described Thomas's singing as ""James Stewart trapped in an oboe"", and Greil Marcus writes, ""Mr Thomas's voice is that of a man muttering in a crowd.",0,2,N/A,377219
"You think he's talking to himself until you realize he's talking to you.""",1,2,N/A,377219
==,0,3,== Biography ==,377219
Biography ==,1,3,== Biography ==,377219
"Thomas was an early member of Rocket from the Tombs, which disbanded after about a year.",0,4,== Biography ==,377219
"Along with Rocket from the Tombs guitarist Peter Laughner, he then formed Pere Ubu, which was originally active from 1975 to 1982.",1,4,== Biography ==,377219
"Afterwards, Thomas worked with a variety of musicians including guitarists Richard Thompson and Philip Moxham, and Henry Cow alumni bassonist/oboist Lindsay Cooper and drummer Chris Cutler.",0,5,== Biography ==,377219
"Initially, his solo recordings eschewed Pere Ubu's ""rock"" focus.",1,5,== Biography ==,377219
"Lindsay Cooper's bassoon was often prominent, and, when Richard Thompson's guitar was not featured, the guitar would be absent (such as the entirety of 1985's More Places Forever).",2,5,== Biography ==,377219
"Thomas's lyrics became increasingly whimsical, and birds became a common theme:",3,5,== Biography ==,377219
"Somewhere along the line, I wrote a song that had birds in it.",0,6,== Biography ==,377219
"And then by pure coincidence, another.",1,6,== Biography ==,377219
"Some critic asked, ""Why all these songs about birds?""",2,6,== Biography ==,377219
"And I said to myself, ""You think that's a lot of songs about birds?!?",3,6,== Biography ==,377219
"I'll show you a lot of songs about birds!""",4,6,== Biography ==,377219
"So, for a while, I stuck birds in everywhere I could.",5,6,== Biography ==,377219
"Eventually, several former members of Pere Ubu gravitated into Thomas's group, and by the time of 1987's Blame the Messenger, were sporting a sound distinctly similar to the former band.",6,6,== Biography ==,377219
"This fact along with other considerations led directly into the official reformation of Pere Ubu in 1987, and the group has remained active to the present day.",7,6,== Biography ==,377219
==,0,7,== Current solo career ==,377219
Current solo career ==,1,7,== Current solo career ==,377219
"Thomas's solo activities were diminished, though not extinguished, by the reformation of Pere Ubu.",0,8,== Current solo career ==,377219
"Throughout the 1980s, Thomas maintained a rotating trio dubbed the Accordion Club, which at various times included John Kirkpatrick, Chris Cutler, Garo Yellin, and Ira Kaplan.",1,8,== Current solo career ==,377219
"While these groupings tended to share a repertoire with Pere Ubu, the focus was smaller.",2,8,== Current solo career ==,377219
"Thomas stated: ""I often use the same songs in both projects ...",3,8,== Current solo career ==,377219
I can explore the stories behind the songs.,4,8,== Current solo career ==,377219
"I can extend/expand/interpolate those stories.""",5,8,== Current solo career ==,377219
"Though the Accordion Club never recorded any albums, two songs appeared on Rē Records Quarterly Vol.2 No.1, and it led to the formation of Thomas's current ""solo"" project, the Two Pale Boys.",6,8,== Current solo career ==,377219
"Devoted to ""spontaneous song generation"", they feature Keith Moliné on guitar and Andy Diagram on ""trumpet through electronics;"" both make frequent use of MIDI, giving them a broader tonal palette than might be expected from two instruments.",7,8,== Current solo career ==,377219
In addition to singing Thomas frequently plays melodeon.,8,8,== Current solo career ==,377219
Says Thomas:,9,8,== Current solo career ==,377219
"Pere Ubu is a big rock experience, often overwhelming in its power and intensity of dataflow.",0,9,== Current solo career ==,377219
It's a Hollywood blockbuster on a cinemascopic screen.,1,9,== Current solo career ==,377219
Projects like the [Two Pale Boys] are intended as indy arthouse films.,2,9,== Current solo career ==,377219
Thomas typically has a large number of ongoing projects at any one time.,0,10,== Current solo career ==,377219
"He has performed in theatrical productions, including several productions by Hal Willner, and a London West End production of Shockheaded Peter.",1,10,== Current solo career ==,377219
"He has delivered his lecture ""The Geography of Sound in the Magnetic Age"" at Clark University and UCLA, among other venues.",2,10,== Current solo career ==,377219
"He has staged his ""improvisational opera"" Mirror Man at venues in Europe and North America, featuring at various times contributions from many of his previous collaborators, as well as Linda Thompson, Bob Holman, Robert Kidney, Van Dyke Parks, Frank Black, George Wendt, and Syd Straw.",3,10,== Current solo career ==,377219
In 2010 he performed with the backing of Australian band The Holy Soul.,4,10,== Current solo career ==,377219
"Most recently he has alternated recording and performances primarily between Pere Ubu, David Thomas and Two Pale Boys, and the reunited Rocket from the Tombs.",0,11,== Current solo career ==,377219
==,0,12,== Discography ==,377219
Discography ==,1,12,== Discography ==,377219
===,0,13,== Discography == | === Albums ===,377219
Albums ===,1,13,== Discography == | === Albums ===,377219
====,0,14,== Discography == | ==== With Pere Ubu ====,377219
With Pere Ubu ==,1,14,== Discography == | ==== With Pere Ubu ====,377219
==,2,14,== Discography == | ==== With Pere Ubu ====,377219
See Pere Ubu Discography,0,15,== Discography == | ==== With Pere Ubu ====,377219
====,0,16,== Discography == | ==== David Thomas & the Pedestrians ====,377219
David Thomas & the Pedestrians ==,1,16,== Discography == | ==== David Thomas & the Pedestrians ====,377219
==,2,16,== Discography == | ==== David Thomas & the Pedestrians ====,377219
The Sound of the Sand & Other Songs of the Pedestrian (1981),0,17,== Discography == | ==== David Thomas & the Pedestrians ====,377219
Variations on a Theme (1983),0,18,== Discography == | ==== David Thomas & the Pedestrians ====,377219
More Places Forever (1985),0,19,== Discography == | ==== David Thomas & the Pedestrians ====,377219
====,0,20,== Discography == | ==== David Thomas & His Legs ====,377219
David Thomas & His Legs ==,1,20,== Discography == | ==== David Thomas & His Legs ====,377219
==,2,20,== Discography == | ==== David Thomas & His Legs ====,377219
Winter Comes Home (1982) (live -disavowed by Thomas in Monster liner notes),0,21,== Discography == | ==== David Thomas & His Legs ====,377219
====,0,22,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
David Thomas & the Wooden Birds ==,1,22,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
==,2,22,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
Monster Walks the Winter Lake (1986),0,23,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
Blame the Messenger (1987),0,24,== Discography == | ==== David Thomas & the Wooden Birds ====,377219
====,0,25,== Discography == | ==== David Thomas & Foreigners ====,377219
David Thomas & Foreigners ==,1,25,== Discography == | ==== David Thomas & Foreigners ====,377219
==,2,25,== Discography == | ==== David Thomas & Foreigners ====,377219
Bay City (2000),0,26,== Discography == | ==== David Thomas & Foreigners ====,377219
====,0,27,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
David Thomas & Two Pale Boys ==,1,27,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
==,2,27,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
Erewhon (1996),0,28,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
Meadville (1997),0,29,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
Mirror Man (1999) (as part of The Pale Orchestra),0,30,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
Surf's Up!!,0,31,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
(2001),1,31,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
18 Monkeys on a Dead Man's Chest (2004),0,32,== Discography == | ==== David Thomas & Two Pale Boys ====,377219
====,0,33,== Discography == | ==== With Unknown Instructors ====,377219
With Unknown Instructors ==,1,33,== Discography == | ==== With Unknown Instructors ====,377219
==,2,33,== Discography == | ==== With Unknown Instructors ====,377219
The Master's Voice (2007),0,34,== Discography == | ==== With Unknown Instructors ====,377219
====,0,35,== Discography == | ==== David Thomas and P.O. Jørgens ====,377219
David Thomas and P.O. Jørgens ==,1,35,== Discography == | ==== David Thomas and P.O. Jørgens ====,377219
==,2,35,== Discography == | ==== David Thomas and P.O. Jørgens ====,377219
"Live Free or Diet (CD, LP 2017)",0,36,== Discography == | ==== David Thomas and P.O. Jørgens ====,377219
=== EPs =,0,37,== Discography == | === EPs ===,377219
==,1,37,== Discography == | === EPs ===,377219
Vocal Performances (1981),0,38,== Discography == | === EPs ===,377219
===,0,39,== Discography == | === Compilations ===,377219
Compilations ===,1,39,== Discography == | === Compilations ===,377219
Monster (1997),0,40,== Discography == | === Compilations ===,377219
===,0,41,== Discography == | === Contributions ===,377219
Contributions =,1,41,== Discography == | === Contributions ===,377219
=,2,41,== Discography == | === Contributions ===,377219
=,3,41,== Discography == | === Contributions ===,377219
"""Dan Dan"" & ""Drunken Sailor"" on Hal Willner's Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys",0,42,== Discography == | === Contributions ===,377219
"""The Pigeons, Mr. McKenzie"" on the Hat Shoes' Differently Desperate (LP/CD 1992)",0,43,== Discography == | === Contributions ===,377219
"""You've Lost That Lovin' Feelin'"" and ""Paris Blues"" on Jackie Leven's Defending Ancient Springs (CD 2000)",0,44,== Discography == | === Contributions ===,377219
"""My Spanish Dad"" and ""Rainy Day Bergen Woman"" on Jackie Leven's Creatures Of Light & Darkness (CD 2001)",0,45,== Discography == | === Contributions ===,377219
"""Live (The Meeting Of Remarkable Men)""",0,46,== Discography == | === Contributions ===,377219
Jackie Leven with Ian Rankin (DVD 2004),1,46,== Discography == | === Contributions ===,377219
"""Red Apple Boy"" on The Book of Knots' Train Eater (CD, 2007)",0,47,== Discography == | === Contributions ===,377219
==,0,48,== References ==,377219
References ==,1,48,== References ==,377219
==,0,49,== External links ==,377219
External links ==,1,49,== External links ==,377219
David Thomas official Bio.,0,50,== External links ==,377219
Pere Ubu official site,0,51,== External links ==,377219
"David Thomas, Ghoulardi: Lessons in Mayhem from the First Age of Punk, the draft text of a talk by Thomas on Ghoulardi, at April 2005 Pop Conference at Experience Music Project.",0,52,== External links ==,377219
David Thomas solo overview at Trouser Press,0,53,== External links ==,377219
David Thomas interviews on Outsight Radio Hours,0,54,== External links ==,377219
