sentences,sentenceIndex,paragraphIndex,section,wikiId
"CLC (Korean: 씨엘씨, an acronym for CrystaL Clear ) is a South Korean girl group formed by Cube Entertainment.",0,0,N/A,45715517
"The group consists of five members: Seunghee, Yujin, Seungyeon, Yeeun, and Eunbin.",1,0,N/A,45715517
"A seven-piece ensemble for most of their career, Elkie departed from the group in February 2021, and Sorn departed from the group in November 2021.",2,0,N/A,45715517
"Their debut EP First Love was released on March 19, 2015, with five group members: Seunghee, Yujin, Seungyeon, Sorn and Yeeun.",0,1,N/A,45715517
"The remaining two members, Elkie and Eunbin, were added to the group with the release of their third EP, Refresh, on February 29, 2016, though Eunbin did not participate in official promotions until the release of their fourth EP, Nu.clear, in May 2016.",1,1,N/A,45715517
==,0,2,== History ==,45715517
History ==,1,2,== History ==,45715517
===,0,3,== History == | === Pre-debut ===,45715517
Pre-debut ===,1,3,== History == | === Pre-debut ===,45715517
"The five original members of CLC (Seunghee, Yujin, Seungyeon, Sorn and Yeeun) made their first appearance as back-up dancers for G. NA in 2014.",0,4,== History == | === Pre-debut ===,45715517
"They also modeled for the uniform brand Smart, featuring in a promotional music video with the boy groups Got7 and B1A4.",1,4,== History == | === Pre-debut ===,45715517
"Before their official debut, the group began to gain publicity through street performances they held to raise money for children with disabilities.",2,4,== History == | === Pre-debut ===,45715517
"These featured on their web reality show, CLC's Love Chemistry.",3,4,== History == | === Pre-debut ===,45715517
=== 2015:,0,5,== History == | === 2015: Debut and further EP releases ===,45715517
Debut and further EP releases ===,1,5,== History == | === 2015: Debut and further EP releases ===,45715517
"CLC debuted in 2015 with a five-member lineup of Seunghee, Yujin, Seungyeon, Sorn, and Yeeun.",0,6,== History == | === 2015: Debut and further EP releases ===,45715517
"They released their first EP First Love, including the lead single ""Pepe"", on March 19.",1,6,== History == | === 2015: Debut and further EP releases ===,45715517
"Their debut showcase was held the day before at the Acts Hotel in Seoul, where they performed their debut song for the first time.",2,6,== History == | === 2015: Debut and further EP releases ===,45715517
They made their debut music show performance on M Countdown.,3,6,== History == | === 2015: Debut and further EP releases ===,45715517
"""Pepe"" is a retro dance number written by Duble Sidekick and Yang Geng.",4,6,== History == | === 2015: Debut and further EP releases ===,45715517
Part of the song's choreography was choreographed by Rain.,5,6,== History == | === 2015: Debut and further EP releases ===,45715517
"On April 16, CLC released a digital single titled ""Eighteen"", described as a song about teenage love influenced by 1960s/70s motown and 1980s synthpop.",6,6,== History == | === 2015: Debut and further EP releases ===,45715517
They began promotions for the single the following day on Music Bank.,7,6,== History == | === 2015: Debut and further EP releases ===,45715517
Their second EP Question was released on May 28.,8,6,== History == | === 2015: Debut and further EP releases ===,45715517
"Its lead single ""Curious (Like)"".",9,6,== History == | === 2015: Debut and further EP releases ===,45715517
"On October 10–11, CLC held their first overseas promotional tour in Malaysia entitled ""First Love Promo Tour in Malaysia"".",10,6,== History == | === 2015: Debut and further EP releases ===,45715517
"For the tour, Universal Music Malaysia released an ""Asia Special Edition"" version of Question.",11,6,== History == | === 2015: Debut and further EP releases ===,45715517
"The special version included tracks from First Love and Question, as well as the digital single ""Eighteen"".",12,6,== History == | === 2015: Debut and further EP releases ===,45715517
===,0,7,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
2016:,1,7,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
Reformation as 7 members and Japanese debut =,2,7,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
==,3,7,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"CLC's third EP Refresh and its lead single ""High Heels"" were released on February 29, 2016.",0,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
This marked the addition of two new members: Elkie Chong and Kwon Eun-bin.,1,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
Eunbin was a participant on Mnet's girl group survival show Produce 101 at the time.,2,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"Cube Entertainment stated that Eunbin had been part of the group's original lineup, but was dropped following delays in production of the group's debut album.",3,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"Due to Produce 101 contractual restrictions, Eunbin was not able to promote the single ""High Heels"" on music shows or other broadcasts, nor appear in the single's music video.",4,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"The agency planned for Eunbin to join promotions in the event that she was eliminated from the show, or else to postpone her activities as part of the group until after Produce 101 promotions if she was a winner.",5,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"On February 29, a short version of the ""High Heels"" music video that included Elkie but omitted Eunbin was released.",6,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"The full version of the music video, including Eunbin, was released on March 21.",7,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"CLC made their Japanese debut on April 13 with the release of their first Japanese EP, High Heels.",8,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"The album includes the Japanese version of ""Pepe"", ""First Love"", ""Like"", ""High Heels"", and a cover of Kylie Minogue's ""I Should Be So Lucky"".",9,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"On May 12, CLC launched their official Naver V App channel, followed by a broadcast of Eunbin's first live appearance with the group.",10,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
The group released their fourth Korean EP Nu.,11,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"Clear on May 30, with the title track """,12,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"No Oh Oh"" written by Shinsadong Tiger.",13,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
CLC carried out album promotions as a seven-member group in June.,14,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"On July 27, CLC released their second Japanese EP, Chamisma.",15,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
"The EP peaked at #9 on the Oricon Daily Albums Chart, making it their first release to enter the Top 10 of the Oricon chart.",16,8,== History == | === 2016: Reformation as 7 members and Japanese debut ===,45715517
===,0,9,== History == | === 2017: International Commercial breakthrough ===,45715517
2017:,1,9,== History == | === 2017: International Commercial breakthrough ===,45715517
International Commercial breakthrough ===,2,9,== History == | === 2017: International Commercial breakthrough ===,45715517
"On January 9, CLC held their first solo Japan fanmeeting at Tower Records in Tokyo.",0,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"On January 17, 2017, CLC released their fifth Korean EP, Crystyle.",1,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"It marked a revamped image for the group, with a more charismatic, hip-hop concept.",2,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"The EP contains six tracks including the EDM/trap lead single ""Hobgoblin"" (도깨비), which was co-written by Seo Jae-woo, Big Sancho, Son Yeong-jin, and HyunA. Crystyle debuted on Billboard's World Albums chart at #6, while ""Hobgoblin"" peaked at #4 on the World Digital Song Sales chart.",3,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"On May 27, the group held the first fan-meeting for their fan-club, Cheshire, ""2017 Cheshire Entrance Ceremony"".",4,10,== History == | === 2017: International Commercial breakthrough ===,45715517
It took place in the Olympic Hall Muse Live in Seoul.,5,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"CLC released their sixth EP, Free'sm on August 3.",6,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"The album title is portmanteau upon the words ""prism"" and ""free"", which describes the group's musical and conceptual direction for this EP.",7,10,== History == | === 2017: International Commercial breakthrough ===,45715517
The album is inspired by 1990s girl groups Fin.,8,10,== History == | === 2017: International Commercial breakthrough ===,45715517
K. L and S.E.S.,9,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"It consists of six tracks including the R&B ballad lead single ""Where Are You?""",10,10,== History == | === 2017: International Commercial breakthrough ===,45715517
(어디야?).,11,10,== History == | === 2017: International Commercial breakthrough ===,45715517
"This was another new image for the group, contrasting with the group's previous concept with ""Hobgoblin"".",12,10,== History == | === 2017: International Commercial breakthrough ===,45715517
===,0,11,== History == | === 2018: Breakthrough ===,45715517
2018:,1,11,== History == | === 2018: Breakthrough ===,45715517
Breakthrough ===,2,11,== History == | === 2018: Breakthrough ===,45715517
"The group released the digital single ""To The Sky"" on February 1, 2018, as a pre-release track of their upcoming EP.",0,12,== History == | === 2018: Breakthrough ===,45715517
"The group released their seventh extended play, Black Dress, on February 22.",1,12,== History == | === 2018: Breakthrough ===,45715517
"CLC held their third anniversary concert ""Black Dress"" on April 1.",2,12,== History == | === 2018: Breakthrough ===,45715517
"It was a donation-based, charity concert where attendees made donations to a Diabetes Association.",3,12,== History == | === 2018: Breakthrough ===,45715517
CLC held their CLC Live Show In Hong Kong 2018 – Black Dress concert at Macpherson Stadium in Hong Kong on July 20.,4,12,== History == | === 2018: Breakthrough ===,45715517
"On November 20, 2018, Cube Entertainment announced that Elkie would be making her official solo debut on November 23, 2018, with the digital single ""I Dream"".",5,12,== History == | === 2018: Breakthrough ===,45715517
=== 2019: Continued releases and digital singles ===,0,13,== History == | === 2019: Continued releases and digital singles ===,45715517
"On January 30, 2019, CLC released their eighth EP, No.1, with the title track ""No"".",0,14,== History == | === 2019: Continued releases and digital singles ===,45715517
"""No"" is co-produced and co-written by label-mate Jeon So-yeon and co-written by member Yeeun.",1,14,== History == | === 2019: Continued releases and digital singles ===,45715517
No.1 debuted at No. 5 on Billboard's World Albums chart.,2,14,== History == | === 2019: Continued releases and digital singles ===,45715517
"On February 12, CLC earned their first music show win on The Show with the title track ""No"".",3,14,== History == | === 2019: Continued releases and digital singles ===,45715517
"On May 29, the group released ""Me"" as a digital single.",4,14,== History == | === 2019: Continued releases and digital singles ===,45715517
The song was co-written by member Yeeun.,5,14,== History == | === 2019: Continued releases and digital singles ===,45715517
"On September 6, CLC released their fourth digital single ""Devil"", with Yeeun contributing to the lyrics.",6,14,== History == | === 2019: Continued releases and digital singles ===,45715517
===,0,15,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er =",1,15,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
==,2,15,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On March 1, 2020, Billboard reported that the singles ""Me"" and ""Devil"" debuted at number 5 and 7, respectively on the US World Digital Songs chart, months after their official releases with ""Me"" becoming the second best selling song that week only after BTS' ""Black Swan"".",0,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On August 13, 2020, Cube Entertainment announced that CLC would be making their comeback on September 2, 2020, nearly a year after their last release.",1,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On August 20, CLC released a new logo, a more simpler and mature monogram with the 'L' being stylised to look like an upside-down '7' in reference to the seven members.",2,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On August 21, Dive Studios announced that the group would be the hosts of the third season of the Idol 42 podcast, following CIX and Verivery, starting August 27.",3,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On September 2, CLC released their single, ""Helicopter"".",4,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"Described as a ""trap pop and EDM powerhouse song"", ""Helicopter"" was co-written by member Yeeun.",5,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On September 17, 2020, CLC released promotional videos in collaboration with Seongdong-gu district, to promote the district's urban regeneration.",6,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On December 25, 2020, Elkie sent a legal notice to Cube Entertainment requesting termination of her contract.",7,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"She said she had not been paid for her acting activities, and that Cube Entertainment had already stopped their ""developmental support"" of CLC, putting the group's future on hold.",8,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On February 3, 2021, Cube Entertainment confirmed via an official statement that Elkie is no longer with the group, and her contract with the company has been terminated.",9,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On March 9, Seunghee, Yeeun and Seungyeon released an OST titled ""Another Level"" for the Korean web drama Be My Boyfriend.",10,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On March 17, Cube Entertainment announced that Sorn would be making her official solo debut on March 23, with the English digital single ""Run"".",11,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On June 7, SPOTV News reported that Yujin would be participating in Mnet's survival show, Girls Planet 999.",12,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"Later, on August 13, 2021, during an interview Yujin gave during the show, she mentioned that she had been told by the company that ""CLC will no longer be having group activities"".",13,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
Cube Entertainment however did not confirm the statement made.,14,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On October 22, during the finale of Girls Planet 999, Yujin ranked 3rd and secured her spot as a member of the debuting group, Kep1er.",15,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
"On November 16, Cube Entertainment announced the departure of Sorn after her exclusive contract was terminated.",16,16,"== History == | === 2020–present: Worldwide recognition, reinvention, members departure and Yujin’s debut with Kep1er ===",45715517
==,0,17,== Members ==,45715517
Members ==,1,17,== Members ==,45715517
===,0,18,== Members == | === Current ===,45715517
Current ===,1,18,== Members == | === Current ===,45715517
====,0,19,== Members == | ==== Active ====,45715517
Active =,1,19,== Members == | ==== Active ====,45715517
=,2,19,== Members == | ==== Active ====,45715517
==,3,19,== Members == | ==== Active ====,45715517
Seunghee (승희) – vocalist,0,20,== Members == | ==== Active ====,45715517
"Seungyeon (승연) – vocalist, leader",0,21,== Members == | ==== Active ====,45715517
"Yeeun (예은) – rapper, vocalist",0,22,== Members == | ==== Active ====,45715517
"Eunbin (은빈) – vocalist, rapper",0,23,== Members == | ==== Active ====,45715517
====,0,24,== Members == | ==== Inactive ====,45715517
Inactive ==,1,24,== Members == | ==== Inactive ====,45715517
==,2,24,== Members == | ==== Inactive ====,45715517
Yujin (유진) – vocalist (inactive due to group activities with Kep1er),0,25,== Members == | ==== Inactive ====,45715517
===,0,26,== Members == | === Former ===,45715517
Former ===,1,26,== Members == | === Former ===,45715517
Elkie (엘키) – vocalist,0,27,== Members == | === Former ===,45715517
Sorn (손) – vocalist,0,28,== Members == | === Former ===,45715517
===,0,29,== Members == | === Timeline ===,45715517
Timeline =,1,29,== Members == | === Timeline ===,45715517
==,2,29,== Members == | === Timeline ===,45715517
Red (vertical) indicates a release.,0,30,== Members == | === Timeline ===,45715517
==,0,31,== Philanthropy ==,45715517
Philanthropy ==,1,31,== Philanthropy ==,45715517
"Prior to their debut, the 5 original members of CLC busked to raise money for children with developmental disabilities.",0,32,== Philanthropy ==,45715517
"Profits from their b-side track, ""Sharala"", from their debut EP, First Love, were also donated to developmental disabilities charities.",1,32,== Philanthropy ==,45715517
"CLC's 3rd anniversary concert on April 1, 2018, was held for free, attendees had the opportunity to donate to the Pediatric Diabetes Association, which CLC are ambassadors of.",2,32,== Philanthropy ==,45715517
"On November 17, 2020, CLC was named the ambassador to the ""Korea Insulin Dependent Diabetes Association"".",3,32,== Philanthropy ==,45715517
==,0,33,== Discography ==,45715517
Discography ==,1,33,== Discography ==,45715517
===,0,34,== Discography == | === Extended plays ===,45715517
Extended plays =,1,34,== Discography == | === Extended plays ===,45715517
==,2,34,== Discography == | === Extended plays ===,45715517
==,0,35,== Concerts ==,45715517
Concerts ==,1,35,== Concerts ==,45715517
Headlining concerts,0,36,== Concerts ==,45715517
"CLC 3rd Anniversary Concert – ""Black Dress"" (April 1, 2018)",0,37,== Concerts ==,45715517
"CLC Live Show in Hong Kong 2018 - Black Dress (July 20, 2018)Showcase",0,38,== Concerts ==,45715517
"Premiere Showcase: CLC (January 30, 2019)",0,39,== Concerts ==,45715517
==,0,40,== Filmography ==,45715517
Filmography ==,1,40,== Filmography ==,45715517
===,0,41,== Filmography == | === Reality shows ===,45715517
Reality shows =,1,41,== Filmography == | === Reality shows ===,45715517
==,2,41,== Filmography == | === Reality shows ===,45715517
===,0,42,== Filmography == | === Podcasts ===,45715517
Podcasts =,1,42,== Filmography == | === Podcasts ===,45715517
=,2,42,== Filmography == | === Podcasts ===,45715517
=,3,42,== Filmography == | === Podcasts ===,45715517
==,0,43,== Awards and nominations ==,45715517
Awards and nominations ==,1,43,== Awards and nominations ==,45715517
==,0,44,== References ==,45715517
References ==,1,44,== References ==,45715517
==,0,45,== External links ==,45715517
External links ==,1,45,== External links ==,45715517
Official site (in Korean),0,46,== External links ==,45715517
