sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert de Blois (fl.,0,0,N/A,21187797
"second third of the 13th century) was an Old French poet and trouvère, the author of narrative, lyric, didactic, and religious works.",1,0,N/A,21187797
"He is known only through his own writings, but one lyric poem ascribed to him, Li departis de douce contree, mentions his involvement in a failed Crusade of 1239.",2,0,N/A,21187797
"Similarly, his Enseignement has been dated to between 1234 and 1238 from its reference to the political circumstances of the first years of the reign of King Louis IX.",3,0,N/A,21187797
"He dedicated one of the editions of his works to several lords of Picardy, amongst whom was Geoffrey II of La Chapelle-la-Reine, grand pantler of France, and Hugh Tyrel III, who between them give a date range of ca. 1257 to 1272.",4,0,N/A,21187797
It has been pointed out that the compilation of one of the manuscripts that contain his works (MS Arsenal 3516 in the Bibliothèque nationale de France) can be closely dated to 1267 and was written at his direction and so he must still have been alive that year.,5,0,N/A,21187797
==,0,1,== Lyric poems ==,21187797
Lyric poems ==,1,1,== Lyric poems ==,21187797
"Five lyric poems attributed to Robert survive, two of them with more than one melody.",0,2,== Lyric poems ==,21187797
All the melodies are recorded in bar form.,1,2,== Lyric poems ==,21187797
"His lyric work, however, appears to have found a limited audience.",2,2,== Lyric poems ==,21187797
Its manuscript tradition is slight and it had no influence on subsequent poets.,3,2,== Lyric poems ==,21187797
"Tant com je fusse fors de ma contree is believed to be rather by an earlier poet, Guillaume de Ferrières the Vidame of Chartres, while Li departis de douce contree is also claimed for Chardon de Croisilles.",4,2,== Lyric poems ==,21187797
Merveil moi que chanter puis,0,3,== Lyric poems ==,21187797
Par trop celer mon courage,0,4,== Lyric poems ==,21187797
Puisque me sui de chanter entremis,0,5,== Lyric poems ==,21187797
Li departis de douce contree (several melodies),0,6,== Lyric poems ==,21187797
Tant com je fusse fors de ma contree (several melodies),0,7,== Lyric poems ==,21187797
==,0,8,== Other works ==,21187797
Other works ==,1,8,== Other works ==,21187797
"Robert is unusual in the concentration of didactic emphasis on moral conduct in his work,  He wrote two manuals of instruction on courtly behaviour: one for noblemen and one for noblewomen.",0,9,== Other works ==,21187797
The Enseignement des princes describes how men are to act in public and their moral and religious duties.,1,9,== Other works ==,21187797
"The Chastoiement des dames (or Enseignements des dames), on the other hand, describes a woman's domestic role, concentrating on etiquette, manners, and modesty.",2,9,== Other works ==,21187797
"Robert's values have been described as ""conservative"", but his tone is at times ""bantering"" and he displays ""a measure of flair and wit"".",3,9,== Other works ==,21187797
"Another feature of Robert's work that has been noted is his interest in theology, of which the best example is his Formemanz du monde et de Adam et d'Eve, a retelling of the first three chapters of Genesis with embellishments from the Latin early medieval Life of Adam and Eve which Robert had consulted.",4,9,== Other works ==,21187797
Floris et Lyriopé (or Liriopé) is a lengthy narrative poem drawn from Ovid.,5,9,== Other works ==,21187797
"Robert relates the deeds of Narcissus's parents, how they met.",6,9,== Other works ==,21187797
His father Floris seduces Lyriopé by dressing in woman's clothes.,7,9,== Other works ==,21187797
In one manuscript both enseignements and the Floris are incorporated into the unfinished Arthurian romance Beaudous.,0,10,== Other works ==,21187797
"In a scene reminiscent of Chrétien de Troyes's Perceval, Beaudous is instructed by his mother before joining the court of King Arthur.",1,10,== Other works ==,21187797
==,0,11,== Bibliography ==,21187797
Bibliography ==,1,11,== Bibliography ==,21187797
"""Robert de Blois"" Archives de Littérature du moyen âge.",0,12,== Bibliography ==,21187797
Accessed 7 January 2021.,1,12,== Bibliography ==,21187797
"Falck, Robert.",0,13,== Bibliography ==,21187797
"""Robert de Blois.""",1,13,== Bibliography ==,21187797
Grove Music Online.,2,13,== Bibliography ==,21187797
Oxford Music Online.,3,13,== Bibliography ==,21187797
Accessed 20 September 2008.,4,13,== Bibliography ==,21187797
"Krueger, Roberta. 2005.",0,14,== Bibliography ==,21187797
"""Robert de Blois.""",1,14,== Bibliography ==,21187797
French Literature Companion.,2,14,== Bibliography ==,21187797
The New Oxford Companion to Literature in French.,3,14,== Bibliography ==,21187797
Accessed 21 January 2009.,4,14,== Bibliography ==,21187797
"Guggenbühl, Claudia (1998).",0,15,== Bibliography ==,21187797
Recherches sur la composition et la structure du ms,1,15,== Bibliography ==,21187797
. Arsenal 3516.,2,15,== Bibliography ==,21187797
Basel: Francke.,3,15,== Bibliography ==,21187797
ISBN 3772020542.,4,15,== Bibliography ==,21187797
"Mikhaïlova-Makarius, Milena (2010).",0,16,== Bibliography ==,21187797
L'École de roman.,1,16,== Bibliography ==,21187797
Robert de Blois dans le manuscrit BNF fr.,2,16,== Bibliography ==,21187797
24301.,3,16,== Bibliography ==,21187797
Paris: Honore Champion.,4,16,== Bibliography ==,21187797
ISBN 9782745320452.,5,16,== Bibliography ==,21187797
==,0,17,== References ==,21187797
References ==,1,17,== References ==,21187797
