sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junho's first contribution to a Japanese release was ""Kimi ga Ireba"" (君がいれば; If You Are Here), released as part of 2PM's fourth Japanese single Beautiful on June 6, 2012 and which was also included on their second Japanese studio album, Legend of 2PM.",1,14,== Music career == | === Composition ===,32615703
"In 2012, Junho coupled with actress Kim So-eun on MBC's Music and Lyrics for the song ""Sad Love"", written by Kim So-eun and composed by Junho.",0,15,== Music career == | === Composition ===,32615703
"The single was a hit and debuted at top 10 spots on various music charts, and was chosen as the theme song of MBC's weekend drama Feast of the Gods.",1,15,== Music career == | === Composition ===,32615703
"He also collaborated with Vanness Wu in the song ""Undefeated"" for Taiwanese drama Ti Amo Chocolate soundtrack.",2,15,== Music career == | === Composition ===,32615703
"The song ""Move On"", written by Junho and fellow member Jang Wooyoung, which was included in 2PM's 2PM Best~ 2008-2011 in Korea album, topped Japan's Recochoku Chart.",3,15,== Music career == | === Composition ===,32615703
"In 2013, Junho participated as a composer for Wooyoung's Korean debut EP 23, Male, Single with the song ""Be With You"".",4,15,== Music career == | === Composition ===,32615703
"The song ""Love Is True"", which featured vocals from Junho and Nichkhun, was included in the bonus CD of 2PM's Go Crazy!",5,15,== Music career == | === Composition ===,32615703
Korean album released in 2014.,6,15,== Music career == | === Composition ===,32615703
"In 2016, Junho wrote the song ""Versus"", which was recorded as a duet with Hwang Chan-sung and was released in the limited edition version D of 2PM's Japanese album Galaxy of 2PM.",7,15,== Music career == | === Composition ===,32615703
"As of February 2019, Junho is credited with a hundred songs at the Korea Music Copyright Association, placing him on number 7 of the top ten idols with most copyrighted songs.",0,16,== Music career == | === Composition ===,32615703
==,0,17,== Acting career ==,32615703
Acting career ==,1,17,== Acting career ==,32615703
"Junho made his film debut in the action thriller Cold Eyes, where he impressed viewers for his acting.",0,18,== Acting career ==,32615703
"The film was a success, and broke 4.5 million admissions.",1,18,== Acting career ==,32615703
"In 2015, Junho featured in martial arts period drama Memories of the Sword, acting as Kim Go-eun's love interest.",2,18,== Acting career ==,32615703
He next starred alongside Kim Woo-bin and Kang Ha-neul in the coming-of-age film  Twenty by indie director Lee Byung-heon.,3,18,== Acting career ==,32615703
"In 2016, Junho had a supporting role in tvN's thriller Memory.",4,18,== Acting career ==,32615703
"In 2017, Junho starred in the hit office comedy drama Good Manager.",5,18,== Acting career ==,32615703
He was praised for his villainous acting in the drama as the arrogant director of finances.,6,18,== Acting career ==,32615703
"The same year, Junho landed his first lead role in JTBC's romantic melodrama series Rain or Shine.",7,18,== Acting career ==,32615703
He played a psychologically scarred survivor of a fatal incident.,8,18,== Acting career ==,32615703
"In early 2018, Junho was cast in his first Japanese movie Rose and Tulip, written by popular manga artist Akiko Higashimura, in which he played a double role.",9,18,== Acting career ==,32615703
"He was then cast in the SBS romance comedy drama Wok of Love, playing a star chef.",10,18,== Acting career ==,32615703
The same year he was cast in the historical comedy film Gibang Bachelor.,11,18,== Acting career ==,32615703
"In 2019, Junho was cast in the legal drama Confession.",12,18,== Acting career ==,32615703
"In November 2021, he starred the hit historical romance drama The Red Sleeve, playing the role of Crown Prince Yi San, alongside Lee Se-young as a character whose depiction was based on a real historical figure, Royal Consort Uibin Seong.",13,18,== Acting career ==,32615703
"The drama has become a great success, sweeping 8 awards in MBC Drama Awards 2021, with him getting Top Excellence Award.",14,18,== Acting career ==,32615703
==,0,19,== Other activities ==,32615703
Other activities ==,1,19,== Other activities ==,32615703
"In 2012, Junho was appointed as the honorary ambassador of the 24 Hour Famine Program hosted by World Vision.",0,20,== Other activities ==,32615703
"In the same year, along with the 2PM members, Junho participated in MBC's God of Victory, where they were pitted against the members of Shinhwa.",1,20,== Other activities ==,32615703
"Junho won the segment ""Breaking Chopsticks With His Butt"", as he was able to break 28 chopstick pairs with his rear end in under 15 seconds.",2,20,== Other activities ==,32615703
"In 2013, Junho's solo variety show titled 2PM Junho's SAY YES -Friendship- was broadcast on Tokyo MX.",3,20,== Other activities ==,32615703
The show features Junho travelling across different places in Japan to make friends along with invited Japanese celebrities.,4,20,== Other activities ==,32615703
"On May 30, 2019, Junho began his military service as a public service worker.",5,20,== Other activities ==,32615703
"Due to a severe shoulder injury he suffered in 2010 during acrobatics practice and for which he underwent a large surgery in 2012, he was judged unfit for active duty.",6,20,== Other activities ==,32615703
"Junho was discharged on March 20, 2021.",7,20,== Other activities ==,32615703
==,0,21,== Discography ==,32615703
Discography ==,1,21,== Discography ==,32615703
==,0,22,== Filmography ==,32615703
Filmography ==,1,22,== Filmography ==,32615703
===,0,23,== Filmography == | === Film ===,32615703
Film =,1,23,== Filmography == | === Film ===,32615703
==,2,23,== Filmography == | === Film ===,32615703
===,0,24,== Filmography == | === Television series ===,32615703
Television series ===,1,24,== Filmography == | === Television series ===,32615703
===,0,25,== Filmography == | === Television show ===,32615703
Television show =,1,25,== Filmography == | === Television show ===,32615703
==,2,25,== Filmography == | === Television show ===,32615703
===,0,26,== Filmography == | === Hosting ===,32615703
Hosting =,1,26,== Filmography == | === Hosting ===,32615703
==,2,26,== Filmography == | === Hosting ===,32615703
===,0,27,== Filmography == | === Music video appearances ===,32615703
Music video appearances ===,1,27,== Filmography == | === Music video appearances ===,32615703
==,0,28,== Awards and nominations ==,32615703
Awards and nominations ==,1,28,== Awards and nominations ==,32615703
==,0,29,== References ==,32615703
References ==,1,29,== References ==,32615703
==,0,30,== External links ==,32615703
External links ==,1,30,== External links ==,32615703
Lee Jun-ho at IMDb,0,31,== External links ==,32615703
Lee Jun-ho at HanCinema,0,32,== External links ==,32615703
