sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore (Ted) G. Brown, born December 1, 1927 in Rochester, New York, is a cool jazz tenor saxophonist.",0,0,N/A,18763126
"Brown has worked with Warne Marsh and Ronnie Ball, and recorded with Lennie Tristano, Art Pepper, Hod O'Brien and Lee Konitz, as well as heading his own groups.",1,0,N/A,18763126
==,0,1,== Discography ==,18763126
Discography ==,1,1,== Discography ==,18763126
===,0,2,== Discography == | === As leader/co-leader ===,18763126
As leader/co-leader ===,1,2,== Discography == | === As leader/co-leader ===,18763126
1956:,0,3,== Discography == | === As leader/co-leader ===,18763126
Free Wheeling (Vanguard),1,3,== Discography == | === As leader/co-leader ===,18763126
1985:,0,4,== Discography == | === As leader/co-leader ===,18763126
In Good Company with Jimmy Raney (Criss Cross),1,4,== Discography == | === As leader/co-leader ===,18763126
1989:,0,5,== Discography == | === As leader/co-leader ===,18763126
Free Spirit (Criss Cross),1,5,== Discography == | === As leader/co-leader ===,18763126
1999:,0,6,== Discography == | === As leader/co-leader ===,18763126
Dig-It with Lee Konitz (SteepleChase),1,6,== Discography == | === As leader/co-leader ===,18763126
2002:,0,7,== Discography == | === As leader/co-leader ===,18763126
Preservation (SteepleChase),1,7,== Discography == | === As leader/co-leader ===,18763126
2006:,0,8,== Discography == | === As leader/co-leader ===,18763126
Complete Free Wheeling Sessions with Art Pepper (compilation album),1,8,== Discography == | === As leader/co-leader ===,18763126
2007: Shades of Brown,0,9,== Discography == | === As leader/co-leader ===,18763126
2009: Live at Pit Inn (Marshmallow),0,10,== Discography == | === As leader/co-leader ===,18763126
2012: Two of a Kind with Brad Linde (Bleebop),0,11,== Discography == | === As leader/co-leader ===,18763126
2012:,0,12,== Discography == | === As leader/co-leader ===,18763126
Pound Cake with Kirk Knuffke (Steeplechase),1,12,== Discography == | === As leader/co-leader ===,18763126
2018:,0,13,== Discography == | === As leader/co-leader ===,18763126
All About Lennie with Brad Linde (Bleebop Records),1,13,== Discography == | === As leader/co-leader ===,18763126
2018:,0,14,== Discography == | === As leader/co-leader ===,18763126
Jazz Of New Cities with Brad Linde (Bleebop Records),1,14,== Discography == | === As leader/co-leader ===,18763126
2020:,0,15,== Discography == | === As leader/co-leader ===,18763126
Drifting On A Reed with Brad Linde (Bleebop Records),1,15,== Discography == | === As leader/co-leader ===,18763126
===,0,16,== Discography == | === As sideman ===,18763126
As sideman =,1,16,== Discography == | === As sideman ===,18763126
==,2,16,== Discography == | === As sideman ===,18763126
With Lee Konitz,0,17,== Discography == | === As sideman ===,18763126
"Lee Konitz Meets Jimmy Giuffre (Verve, 1959) with Jimmy Giuffre",0,18,== Discography == | === As sideman ===,18763126
Figure and Spirit (1976),0,19,== Discography == | === As sideman ===,18763126
"Sound of Surprise (RCA Victor, 1999)With Warne Marsh",0,20,== Discography == | === As sideman ===,18763126
"Jazz of Two Cities (Imperial, 1956)With Lennie Tristano",0,21,== Discography == | === As sideman ===,18763126
Intuition (1996),0,22,== Discography == | === As sideman ===,18763126
==,0,23,== References ==,18763126
References ==,1,23,== References ==,18763126
