sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Lee Mastelotto (born September 10, 1955) is an American rock drummer and record producer who has worked with Mr. Mister, King Crimson, XTC, and The Rembrandts, among others.",0,0,N/A,44542
"For King Crimson, he initially formed part of the ""Double Trio"" lineup of 1994-1997, joining Bill Bruford on drums.",1,0,N/A,44542
He is also the longest serving drummer for the band at an accumulated 18 years.,2,0,N/A,44542
==,0,1,== Career ==,44542
Career ==,1,1,== Career ==,44542
"Mastelotto was born in Chico, California.",0,2,== Career ==,44542
He started playing the drums at the age of 10; by the time he was 16 he was playing in popular local bands and while still in high school commuted several hours to Lake Tahoe for gigs.,1,2,== Career ==,44542
"Moving to Los Angeles in the mid 1970s, Mastelotto worked for many bands and as a studio session drummer.",2,2,== Career ==,44542
"In this capacity he worked for Martin Briley, Holly Knight, Scandal, Al Jarreau, The Pointer Sisters, Patti LaBelle, Kenny Loggins, Martika, Danny Wilde as well as playing drums on the double platinum album Rockland by Canadian rock musician Kim Mitchell.",3,2,== Career ==,44542
"In 1983, Mastelotto was a founding member of Mr. Mister.",0,3,== Career ==,44542
"The band had a number one album, Welcome to the Real World, and two number one singles, ""Broken Wings"" and ""Kyrie"".",1,3,== Career ==,44542
"They recorded four albums, with the fourth, Pull, recorded in 1989–1990 but remaining unreleased until late 2010.",2,3,== Career ==,44542
"His tenure with Mr. Mister was followed by more session work for bands such as XTC, The Sugarcubes, Hall & Oates, Cock Robin, The Rembrandts, Jude Cole, Eddie Money, Tina Arena, Matthew Sweet, Julia Fordham, Robyn Hitchcock and David Sylvian.",0,4,== Career ==,44542
In 1991 Mastelotto co-produced Peter Kingsbery's first solo album before being asked to join King Crimson.,1,4,== Career ==,44542
"Mastelotto has been a member of King Crimson since 1994, resulting in him becoming their longest serving drummer.",0,5,== Career ==,44542
He also appears on over twenty King Crimson albums and several music videos.,1,5,== Career ==,44542
"He also produced, edited, mixed, or played on several King Crimson ProjeKcts releases.",2,5,== Career ==,44542
"He has continued to guest on other projects, working with Jay Terrien, Cock Robin, drummer Terry Bozzio, Mecca, Herd of Instinct, Tony Levin and the California Guitar Trio, as well as working on solo work.",0,6,== Career ==,44542
"He is also a member of the progressive/experimental bands TU (with fellow King Crimson alumnus Trey Gunn) and KTU (with Gunn, Kimmo Pohjonen and Samuli Kosminen), and Tuner; a duo with centrozoon's Markus Reuter that has released four albums and toured periodically.",1,6,== Career ==,44542
That touring included Estonia in 2007 which was documented on a live album.,2,6,== Career ==,44542
"On stage Tuner have been known to reinterpret King Crimson material such as the 1984 track 'Industry', as evidenced on their 2009 live album ZWAR.",3,6,== Career ==,44542
"Since moving to Austin, Texas, he has worked with Austinites Storyville, Abra Moore, ...",0,7,== Career ==,44542
And You Will Know Us by the Trail of Dead and theremin player Pamelia Kurstin.,1,7,== Career ==,44542
"Personal projects include, Mastica, BPMM and M.P. TU with guitarist Phil Brown (Little Feat), singer Malford Milligan and bassist Mark Andes (Spirit, Firefall, Heart).",2,7,== Career ==,44542
"He works as an executive producer, also producing, engineering, and mixing.",3,7,== Career ==,44542
"He has appeared in major network television themes, and has worked in the studio on such projects.",4,7,== Career ==,44542
In 2007 Mastelotto went on tour with The Flower Kings in Europe supporting their album The Sum Of No Evil.,5,7,== Career ==,44542
"In 2008 a new King Crimson lineup formed, including a drumming team of Pat and Gavin Harrison, which played eleven shows in August.",6,7,== Career ==,44542
"Then the enormous Creation of Peace festival in Kazan, Russia, with Adrian Belew, Tony Levin and Eddie Jobson.",7,7,== Career ==,44542
"This was followed by another new project, HoBoLeMa, with Levin, Bozzio and Allan Holdsworth.",8,7,== Career ==,44542
Pat also works with Reuter and Levin in the trio Stick Men who released their fourth album Deep in 2013.,9,7,== Career ==,44542
He is known for his production skills and technical ability while in the studio.,10,7,== Career ==,44542
Pat is often working the Digital Audio Workstation in the studio.,11,7,== Career ==,44542
"He has produced a number of King Crimson releases, as well as Crimson-related side projects.",12,7,== Career ==,44542
"In 2014, he released a collaborative album with Tobias Ralph called ToPaRaMa.",0,8,== Career ==,44542
"In 2015, he released a collaborative album titled ""Inflamed rides"" with Carmelo Pipitone (guitarist of Italian band Marta sui Tubi), Lorenzo Esposito Fornasari (Berserk!, Obake) and Colin Edwin (Porcupine Tree).",1,8,== Career ==,44542
"In early 2021 he released a new album, A Romantic's Guide to King Crimson, with his wife Deborah on lead vocals, as The Mastelottos.",0,9,== Career ==,44542
The album featured reworked versions of twelve King Crimson songs.,1,9,== Career ==,44542
==,0,10,== Discography ==,44542
Discography ==,1,10,== Discography ==,44542
==,0,11,== References ==,44542
References ==,1,11,== References ==,44542
==,0,12,== External links ==,44542
External links ==,1,12,== External links ==,44542
Biography at mastica.net,0,13,== External links ==,44542
Pat Mastelotto homepage,0,14,== External links ==,44542
Tuner MySpace page,0,15,== External links ==,44542
