sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Cattell Trischka (born January 16, 1949) is an American five-string banjo player.",0,0,N/A,2166584
==,0,1,== Music career ==,2166584
Music career ==,1,1,== Music career ==,2166584
"A native of Syracuse, New York, Trischka's interest in banjo was sparked by the Kingston Trio's version of ""Charlie and the MTA"" in 1963.",0,2,== Music career ==,2166584
"Two years later, he joined the Down City Ramblers, where he remained through 1971.",1,2,== Music career ==,2166584
"That year, he made his recording debut on 15 Bluegrass Instrumentals with the band Country Cooking; at the same time, he was also a member of America's premier sports-rock band Country Granola.",2,2,== Music career ==,2166584
"In 1973, he began a three-year stint with Breakfast Special.",3,2,== Music career ==,2166584
"Between 1974 and 1975, he recorded two solo albums, Bluegrass Light and Heartlands.",4,2,== Music career ==,2166584
"After one more solo album in 1976, Banjoland, he went on to become musical leader for the Broadway show The Robber Bridegroom.",5,2,== Music career ==,2166584
"Trischka toured with the show in 1978, the year he also played with the Monroe Doctrine.",6,2,== Music career ==,2166584
"In 1978, Trischka toured Japan and recorded with Peter Rowan and Richard Greene.",0,3,== Music career ==,2166584
"In the early 1980s, he began recording with his group Skyline, which released its first album in 1983.",1,3,== Music career ==,2166584
"Later albums included Robot Plane Flies over Arkansas (solo, 1983), Stranded in the Moonlight (with Skyline, 1984) and Hill Country (solo, 1985).",2,3,== Music career ==,2166584
"In 1984, he performed in his first feature film, Foxfire.",3,3,== Music career ==,2166584
"Three years later, he worked on the pre-recorded music for the off-Broadway production of Driving Miss Daisy that featured Jessica Tandy and Morgan Freeman.",4,3,== Music career ==,2166584
Trischka produced the Belgian group Gold Rush's No More Angels in 1988.,5,3,== Music career ==,2166584
"The following year, Skyline recorded its final album, Fire of Grace.",6,3,== Music career ==,2166584
"He also recorded the theme song for Books on the Air, a popular National Public Radio show, and continued his affiliation with the network by appearing on Garrison Keillor's Prairie Home Companion, Mountain Stage, From Our Front Porch, and other radio shows.",7,3,== Music career ==,2166584
"Trischka continued his recording career with 1993's World Turning, 1995's Glory Shone Around: A Christmas Collection and 1999's Bend.",8,3,== Music career ==,2166584
New Deal followed in 2003.,9,3,== Music career ==,2166584
"Double Banjo Bluegrass Spectacular, featuring appearances by Steve Martin, Earl Scruggs, Béla Fleck and Tony Rice, came out four years later.",0,4,== Music career ==,2166584
For this recording Trischka went back to bluegrass and reinvigorated the double banjo tradition.,1,4,== Music career ==,2166584
"In October 2007, he was given an IBMA (International Bluegrass Music Association) award for Banjo Player of the Year 2007.",2,4,== Music career ==,2166584
"Double Banjo Bluegrass Spectacular received IBMA awards for Recorded Event of the Year, Instrumental Album of the Year and a Grammy Nomination.",3,4,== Music career ==,2166584
He has written over fifteen instructional books and a series of DVDs.,0,5,== Music career ==,2166584
"In July 2009 he launched the groundbreaking Online Banjo School with Tony Trischka, an interactive, online learning school that teaches students around the world how to play banjo with ArtistWorks.",1,5,== Music career ==,2166584
"Trischka is closely associated with ""newgrass,"" which features several innovations to traditional bluegrass, including jazzy arrangements, non-traditional chordal structures, and frequent covers of non-bluegrass songs.",2,5,== Music career ==,2166584
"Trischka is one of the major innovators of the ""chromatic"" banjo style, which features sinewy, snaky melodic runs not strictly played out of chord positions.",3,5,== Music career ==,2166584
2011 saw Give Me the Banjo aired on PBS stations nationwide with Trischka as the musical director and co-producer of the documentary.,0,6,== Music career ==,2166584
It was released on DVD.,1,6,== Music career ==,2166584
"He produced Steve Martin's Grammy-nominated Rare Bird Alert (Rounder), which features performances by Paul McCartney, the Dixie Chicks and the Steep Canyon Rangers.",2,6,== Music career ==,2166584
"In December 2012, Trischka was awarded the United States Artists Friends Fellow in recognition of the excellence of his work.",0,7,== Music career ==,2166584
==,0,8,== Discography ==,2166584
Discography ==,1,8,== Discography ==,2166584
===,0,9,== Discography == | === As leader ===,2166584
As leader ===,1,9,== Discography == | === As leader ===,2166584
"Bluegrass Light (Rounder, 1974)",0,10,== Discography == | === As leader ===,2166584
"Heartlands (Rounder, 1975)",0,11,== Discography == | === As leader ===,2166584
"Banjoland (Rounder, 1977)",0,12,== Discography == | === As leader ===,2166584
"Fiddle Tunes for Banjo with Bill Keith and Béla Fleck (Rounder, 1981)",0,13,== Discography == | === As leader ===,2166584
"A Robot Plane Flies over Arkansas (Rounder, 1983)",0,14,== Discography == | === As leader ===,2166584
"Hill Country (Rounder, 1985)",0,15,== Discography == | === As leader ===,2166584
