sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megumi Sato (佐藤 めぐみ, Satō Megumi, born November 17, 1984) is a Japanese actress.",0,0,N/A,17153926
==,0,1,== Career ==,17153926
Career ==,1,1,== Career ==,17153926
Sato appeared in Sion Sono's 2007 thriller film Exte.,0,2,== Career ==,17153926
She played a supporting role in Mikio Satake's 2008 debut film Class Reunion.,1,2,== Career ==,17153926
==,0,3,== Filmography ==,17153926
Filmography ==,1,3,== Filmography ==,17153926
===,0,4,== Filmography == | === Films ===,17153926
Films ===,1,4,== Filmography == | === Films ===,17153926
Winning Pass (2004),0,5,== Filmography == | === Films ===,17153926
Angel in the Box (2004),0,6,== Filmography == | === Films ===,17153926
Peanuts (2006),0,7,== Filmography == | === Films ===,17153926
Angel (2006),0,8,== Filmography == | === Films ===,17153926
"Green Mind, Metal Bats (2006)",0,9,== Filmography == | === Films ===,17153926
Exte (2007) as Yuki Morita,0,10,== Filmography == | === Films ===,17153926
Cyborg She (2008),0,11,== Filmography == | === Films ===,17153926
L: Change the WorLd (2008) as Misawa Hatsune,0,12,== Filmography == | === Films ===,17153926
Kung Fu Kun (2008),0,13,== Filmography == | === Films ===,17153926
Hana Yori Dango Final (2008),0,14,== Filmography == | === Films ===,17153926
Class Reunion (2008) as Megumi,0,15,== Filmography == | === Films ===,17153926
Happy Flight (2008),0,16,== Filmography == | === Films ===,17153926
Kamogawa Horumo (2009),0,17,== Filmography == | === Films ===,17153926
Kamisama Help! (2010),0,18,== Filmography == | === Films ===,17153926
After the Flowers (2010),0,19,== Filmography == | === Films ===,17153926
Milocrorze (2011),0,20,== Filmography == | === Films ===,17153926
The Castle of Crossed Destinies (2012),0,21,== Filmography == | === Films ===,17153926
"Sue, Mai & Sawa: Righting the Girl Ship (2013)",0,22,== Filmography == | === Films ===,17153926
The Complex (2013),0,23,== Filmography == | === Films ===,17153926
===,0,24,== Filmography == | === Television ===,17153926
Television =,1,24,== Filmography == | === Television ===,17153926
==,2,24,== Filmography == | === Television ===,17153926
Kinpachi-sensei (2001),0,25,== Filmography == | === Television ===,17153926
Medaka (2004),0,26,== Filmography == | === Television ===,17153926
H2 (2005) as Satomi Nakata,0,27,== Filmography == | === Television ===,17153926
Hana Yori Dango (2005) as Sakurako Sanjo,0,28,== Filmography == | === Television ===,17153926
Aru Ai no Uta (2006) as Shiami Shirai,0,29,== Filmography == | === Television ===,17153926
Sunadokei (2007) as Ann Minase,0,30,== Filmography == | === Television ===,17153926
Taiyo no Uta (2006) as Misaki Matsumae,0,31,== Filmography == | === Television ===,17153926
Chiritotechin (2007) as Kiyomi Wada,0,32,== Filmography == | === Television ===,17153926
Hana Yori Dango Returns (2007) as Sakurako Sanjo,0,33,== Filmography == | === Television ===,17153926
Shukujo (2008),0,34,== Filmography == | === Television ===,17153926
The Hippocratic Oath (2016),0,35,== Filmography == | === Television ===,17153926
==,0,36,== References ==,17153926
References ==,1,36,== References ==,17153926
==,0,37,== External links ==,17153926
External links ==,1,37,== External links ==,17153926
Official website,0,38,== External links ==,17153926
Megumi Sato at IMDb,0,39,== External links ==,17153926
