sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Edward Knighton Jr. (born March 13, 1972), better known as Khujo, is an American hip hop musician.",0,0,N/A,3491428
"He is one-fourth of Goodie Mob (along with T-Mo, Cee-Lo, and Big Gipp), and one-half of The Lumberjacks (with T-Mo).",1,0,N/A,3491428
==,0,1,== Life and career ==,3491428
Life and career ==,1,1,== Life and career ==,3491428
"Khujo was born in Atlanta, Georgia, United States.",0,2,== Life and career ==,3491428
"He is the only featured guest to appear on every single Outkast album, including Big Boi's solo album.",1,2,== Life and career ==,3491428
"Khujo has released a new book titled ""Straight out the A"" that focuses on his life and the development of the Dirty South movement from OutKast to Goodie Mob.",2,2,== Life and career ==,3491428
"Khujo is a very spiritual man known for his distinct, grunty voice and free-flowing rhyming style.",3,2,== Life and career ==,3491428
"He rhymes about all aspects of street life, often intertwining those subject with God metaphorically or directly.",4,2,== Life and career ==,3491428
In 2002 he was involved in a car crash that resulted in the amputation of his right leg below the knee.,5,2,== Life and career ==,3491428
"He released his debut solo album, The Man Not the Dawg, in 2002.",6,2,== Life and career ==,3491428
==,0,3,== Discography ==,3491428
Discography ==,1,3,== Discography ==,3491428
===,0,4,== Discography == | === With Goodie Mob ===,3491428
With Goodie Mob ===,1,4,== Discography == | === With Goodie Mob ===,3491428
"Soul Food (1995), LaFace Records",0,5,== Discography == | === With Goodie Mob ===,3491428
"Still Standing (1998), LaFace Records",0,6,== Discography == | === With Goodie Mob ===,3491428
"World Party (1999), LaFace Records",0,7,== Discography == | === With Goodie Mob ===,3491428
"One Monkey Don't Stop No Show (2004), Koch",0,8,== Discography == | === With Goodie Mob ===,3491428
"Age Against the Machine (2013), The Right Records",0,9,== Discography == | === With Goodie Mob ===,3491428
===,0,10,== Discography == | === With The Lumberjacks ===,3491428
With The Lumberjacks ===,1,10,== Discography == | === With The Lumberjacks ===,3491428
"Livin' Life as Lumberjacks (2005), Koch",0,11,== Discography == | === With The Lumberjacks ===,3491428
A.T.L. 2 (A-Town Legends 2) (The Lumberjacks & Pastor Troy) (2008,0,12,== Discography == | === With The Lumberjacks ===,3491428
) Siccness Records/ Flix,1,12,== Discography == | === With The Lumberjacks ===,3491428
===,0,13,== Discography == | === With Willie Isz ===,3491428
With Willie Isz =,1,13,== Discography == | === With Willie Isz ===,3491428
==,2,13,== Discography == | === With Willie Isz ===,3491428
"Georgiavania (2009), Lex",0,14,== Discography == | === With Willie Isz ===,3491428
===,0,15,== Discography == | === Solo ===,3491428
Solo =,1,15,== Discography == | === Solo ===,3491428
==,2,15,== Discography == | === Solo ===,3491428
"The Man Not the Dawg (2002), Street Level",0,16,== Discography == | === Solo ===,3491428
"Mercury (2007), Day One Music",0,17,== Discography == | === Solo ===,3491428
G-Mob Godfather (2009),0,18,== Discography == | === Solo ===,3491428
Echoes of a Legend (2020),0,19,== Discography == | === Solo ===,3491428
==,0,20,== References ==,3491428
References ==,1,20,== References ==,3491428
