sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Edgar Magee (; 12 April 1930 – 26 July 2019) was a British philosopher, broadcaster, politician and author, best known for bringing philosophy to a popular audience.",0,0,N/A,851085
==,0,1,== Early life ==,851085
Early life ==,1,1,== Early life ==,851085
"Born of working-class parents in Hoxton, London, in 1930, within a few hundred yards of where his paternal grandparents were born, Magee was brought up in a flat above the family clothes shop, where he shared a bed with his elder sister, Joan.",0,2,== Early life ==,851085
He was close to his father but had a difficult relationship with his abusive and overbearing mother.,1,2,== Early life ==,851085
"He was evacuated to Market Harborough in Leicestershire, during World War II, but when he returned to London, much of Hoxton had been bombed flat.",2,2,== Early life ==,851085
Magee was educated at Christ's Hospital school on a London County Council scholarship.,3,2,== Early life ==,851085
"During this formative period, he developed a keen interest in socialist politics, while during the school holidays he enjoyed listening to political orators at Speakers' Corner, Hyde Park, London, as well as regular visits to the theatre and concerts.",4,2,== Early life ==,851085
During his National Service he served in the British Army and in the Intelligence Corps seeking possible spies among the refugees crossing the border between Yugoslavia and Austria.,5,2,== Early life ==,851085
"After demobilisation he won a scholarship to Keble College, Oxford, where he studied History as an undergraduate and then Philosophy, Politics and Economics in one year.",6,2,== Early life ==,851085
"His friends at Oxford included Robin Day, William Rees-Mogg, Jeremy Thorpe and Michael Heseltine.",7,2,== Early life ==,851085
"While at university, Magee was elected president of the Oxford Union.",8,2,== Early life ==,851085
He later became an honorary fellow at Keble College.,9,2,== Early life ==,851085
"At Oxford, Magee had mixed with poets as well as politicians and in 1951 published a volume of verse through the Fortune Press.",10,2,== Early life ==,851085
The publisher did not pay its writers and expected them to buy a certain number of copies themselves – a similar deal had been struck with such writers as Dylan Thomas and Philip Larkin for their first anthologies.,11,2,== Early life ==,851085
"The slim volume was dedicated to the memory of Richard Wagner, with a quote from Rilke's Duino Elegies: ... das Schöne ist nichts als des Schrecklichen Anfang, den wir noch grade ertragen (""... beauty is nothing but the beginning of terror, that we are still able to bear"").",12,2,== Early life ==,851085
"Magee said later: ""I'm rather ashamed of the poems now, although I have written poems since which I haven't published, which I secretly think are rather good.",13,2,== Early life ==,851085
"It has always been a dimension of what I do.""",14,2,== Early life ==,851085
"(Later he would also publish fiction, including a spy novel To Live in Danger in 1960 and then a long work Facing Death.",15,2,== Early life ==,851085
"The latter, initially composed in the 1960s but not published until 1977, would be shortlisted for an award by The Yorkshire Post).",16,2,== Early life ==,851085
In 1955 he began a year studying philosophy at Yale University on a postgraduate fellowship.,17,2,== Early life ==,851085
He had expected to hate America but found that he loved it.,18,2,== Early life ==,851085
"His deep admiration of the country's equality of opportunity was expressed in a swift series of books, Go West, Young Man (1958), The New Radicalism (1963) and The Democratic Revolution (1964).",19,2,== Early life ==,851085
==,0,3,== Politician ==,851085
Politician ==,1,3,== Politician ==,851085
Magee returned to Britain with hopes of becoming a Labour Member of Parliament (MP).,0,4,== Politician ==,851085
"He twice stood unsuccessfully for Mid Bedfordshire, at the 1959 general election and the 1960 by-election, and instead took a job presenting the ITV current affairs television programme This Week.",1,4,== Politician ==,851085
"He made documentary programmes about subjects of social concern such as prostitution, sexually transmitted diseases, abortion and homosexuality (illegal in Britain at the time).",2,4,== Politician ==,851085
"Interviewed in 2003, Magee said: British society was illiberal in a number of areas that are now taken for granted...",3,4,== Politician ==,851085
Roy Jenkins changed them and he was bitterly opposed by the Tories.,4,4,== Politician ==,851085
But if you were liberal with a small L there was a menu of social change and I believed very strongly in that whole liberal agenda.,5,4,== Politician ==,851085
"He was eventually elected MP for Leyton at the February 1974 general election, but found himself out of tune with the Labour Party's direction under Michael Foot.",0,5,== Politician ==,851085
On 22 January 1982 he resigned the Labour whip and in March joined the defection of centrist Labour MPs to the newly founded Social Democratic Party.,1,5,== Politician ==,851085
He lost his seat at the 1983 general election.,2,5,== Politician ==,851085
"Magee returned to writing and broadcasting which, indeed, he had continued during his parliamentary career and would also serve on various boards and committees.",3,5,== Politician ==,851085
He notably resigned as chairman of the Arts Council music panel in 1994 in protest at funding cuts.,4,5,== Politician ==,851085
"He also returned to scholarship at Oxford, first as a fellow at Wolfson, then at New College.",5,5,== Politician ==,851085
He also found more time to write classical music reviews and worked on his own compositions.,6,5,== Politician ==,851085
"He admitted that, while his own work was ""whistleable"", it was also ""inherently sentimental"".",7,5,== Politician ==,851085
"Interviewed in 2003, Oxford contemporary William Rees-Mogg recalled ""we never knew which way Bryan would jump.",8,5,== Politician ==,851085
"And as his life later demonstrated, there was always a question of whether he was basically at heart an intellectual or someone interested in public life.",9,5,== Politician ==,851085
"So it wasn't a surprise that he went into public life, but the intellectual was really the predominant element in his personality and the books seemed to represent the real Bryan more than the political activity did.""",10,5,== Politician ==,851085
==,0,6,== Broadcaster and writer ==,851085
Broadcaster and writer ==,1,6,== Broadcaster and writer ==,851085
===,0,7,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Interviews with philosophers =,1,7,== Broadcaster and writer == | === Interviews with philosophers ===,851085
==,2,7,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Magee's most important influence in popular culture were his efforts to make philosophy accessible to the layman.,0,8,== Broadcaster and writer == | === Interviews with philosophers ===,851085
In 1970–71 he presented a series for BBC Radio 3 entitled Conversations with Philosophers.,0,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"The series took the form of Magee in conversation with a number of contemporary British philosophers, discussing both their own work, and the work of earlier 20th-century British philosophers.",1,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
The series began with an introductory conversation between Magee and Anthony Quinton.,2,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"Other programmes included discussions on Bertrand Russell, G. E. Moore and J. L. Austin, Ludwig Wittgenstein, and the relationship between philosophy and religion, among others.",3,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Extracts of each of the conversations were printed in The Listener shortly after broadcast.,4,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
And extensively revised versions of all the discussions would be made available in the 1971 book Modern British Philosophy.,5,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Karl Popper would appear in the series twice and Magee would soon after write an introductory book on his philosophy that was first published in 1973.,6,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
In 1978 Magee presented 15 dialogues with noted philosophers for BBC Television in a series called Men of Ideas.,7,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"This was a series that, as noted in The Daily Telegraph, ""achieved the near-impossible feat of presenting to a mass audience recondite issues of philosophy without compromising intellectual integrity or losing ratings"" and ""attracted a steady one million viewers per show.""",8,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"Following an ""Introduction to Philosophy"", presented by Magee in discussion with Isaiah Berlin, Magee discussed topics like Marxist philosophy, the Frankfurt School, the ideas of Noam Chomsky and modern Existentialism in subsequent episodes.",9,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"During the broadcast run, edited shorter versions of the discussions were published weekly in The Listener magazine.",10,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Extensively revised versions of the dialogues within the Men of Ideas series (which featured Iris Murdoch) were originally published in a book of the same name that is now sold under the title of Talking Philosophy.,11,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
DVDs of the series are sold to academic institutions with the title Contemporary Philosophy.,12,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Neither this series nor its 1987 'sequel' are available for purchase by home users but most of the episodes are freely available on Youtube.,13,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"Another BBC television series, The Great Philosophers, followed in 1987.",14,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"In this series, Magee discussed the major historical figures of Western philosophy with fifteen contemporary philosophers.",15,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"The series covered the philosophies of Plato, Aristotle, and Descartes, among others, including a discussion with Peter Singer on the philosophy of Marx and Hegel, and ending with a discussion with John Searle on the philosophy of Wittgenstein.",16,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Extensively revised versions of the dialogues were published in a book of the same name that was published that same year.,17,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Magee's 1998 book The Story of Thought (also published as The Story of Philosophy) would also cover the history of Western philosophy.,18,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"Between the two series, Magee released the first edition of the work he regarded as closest to his ""academic magnum opus"": The Philosophy of Schopenhauer (first published in 1983, substantially revised and extended, 1997).",19,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
"This remains one of the most substantial and wide-ranging treatments of the thinker and assesses in-depth Schopenhauer's influence on Wittgenstein, Wagner and other creative writers.",20,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
Magee also addresses Schopenhauer's thoughts on homosexuality and the influence of Buddhism on his thought.,21,9,== Broadcaster and writer == | === Interviews with philosophers ===,851085
==,0,10,== Later work and interest in Wagner ==,851085
Later work and interest in Wagner ==,1,10,== Later work and interest in Wagner ==,851085
In 1997 Magee's Confessions of a Philosopher was published.,0,11,== Later work and interest in Wagner ==,851085
This essentially offered an introduction to philosophy in autobiographical form.,1,11,== Later work and interest in Wagner ==,851085
"The book was involved in a libel lawsuit as a result of Magee repeating the rumour that Ralph Schoenman, a controversial associate of Bertrand Russell during the philosopher's final decade, had been planted by the CIA in an effort to discredit Russell.",2,11,== Later work and interest in Wagner ==,851085
"Schoenman successfully sued Magee for libel in the UK, with the result that the first printing of the British edition of the book was pulped.",3,11,== Later work and interest in Wagner ==,851085
"A second defamation suit, filed in California against Random House, was settled in 2001.",4,11,== Later work and interest in Wagner ==,851085
"The allegations were expunged by settlement, and a new edition was issued and provided to more than 700 academic and public libraries.",5,11,== Later work and interest in Wagner ==,851085
"In Confessions of a Philosopher, Magee charts his own philosophical development in an autobiographical context.",6,11,== Later work and interest in Wagner ==,851085
He also emphasizes the importance of Schopenhauer's philosophy as a serious attempt to solve philosophical problems.,7,11,== Later work and interest in Wagner ==,851085
"In addition to this, he launches a critique of analytic philosophy, particularly in its linguistic form over three chapters, contesting its fundamental principles and lamenting its influence.",8,11,== Later work and interest in Wagner ==,851085
"Magee had a particular interest in the life, thought and music of Richard Wagner and wrote two notable books on the composer and his world, Aspects of Wagner (1968; rev. 1988), and The Tristan Chord: Wagner and Philosophy (2001).",9,11,== Later work and interest in Wagner ==,851085
"In Aspects of Wagner Magee ""outlines the range and depth of Wagner's achievement, and shows how his sensational and erotic music expresses the repressed and highly charged contents of the psyche.",10,11,== Later work and interest in Wagner ==,851085
"He also examines Wagner's detailed stage directions, and the prose works in which he formulated his ideas, and sheds interesting new light on his anti-semitism.""",11,11,== Later work and interest in Wagner ==,851085
"The revised edition includes a fresh chapter on ""Wagner as Music"".",12,11,== Later work and interest in Wagner ==,851085
"In 2016, approaching his 86th birthday, Magee had his book Ultimate Questions published by Princeton University.",13,11,== Later work and interest in Wagner ==,851085
"Writing in The Independent, Julian Baggini said ""Magee doesn't always match his clarity of expression with rigour of argument, sometimes ignoring his own principle that the feeling 'Yes, surely this must be right' is 'not a validation, not even a credential'.",14,11,== Later work and interest in Wagner ==,851085
But this can be excused.,15,11,== Later work and interest in Wagner ==,851085
Plato and Aristotle claimed that philosophy begins with wonder.,16,11,== Later work and interest in Wagner ==,851085
"Magee is proof that for some, the wonder never dies, it only deepens.""",17,11,== Later work and interest in Wagner ==,851085
"In 2018 Magee, who was then living in one room in a nursing hospital in Oxford, was interviewed by Jason Cowley of New Statesman and discussed his life and his 2016 book Ultimate Questions.",0,12,== Later work and interest in Wagner ==,851085
"Magee said that he believed he lacked originality and, until Ultimate Questions, had struggled to make an original contribution to philosophy, saying: Popper had this originality, Russell had it, and Einstein had it in spades.",1,12,== Later work and interest in Wagner ==,851085
Einstein created a way of seeing things which transformed the way we see the world and the way we even understand such fundamental things as time and space.,2,12,== Later work and interest in Wagner ==,851085
"And I fundamentally understand that I could never do that, never.",3,12,== Later work and interest in Wagner ==,851085
I wish I was in that class – not because I want to be a clever chap but because I want to do things that are at a much better level than I've done them.,4,12,== Later work and interest in Wagner ==,851085
"He explained that he followed the news and politics closely and that he considered the vote for Brexit to have been a ""historic mistake"".",5,12,== Later work and interest in Wagner ==,851085
==,0,13,== Personal life ==,851085
Personal life ==,1,13,== Personal life ==,851085
"In 1953, Magee was appointed to a teaching job in Sweden and while there met Ingrid Söderlund, a pharmacist in the university laboratory.",0,14,== Personal life ==,851085
"They married and had one daughter, Gunnela and, in time, three grandchildren.",1,14,== Personal life ==,851085
Magee later said: The marriage broke up pretty quickly and it was a fairly disastrous period of my life.,2,14,== Personal life ==,851085
I came back to Oxford as a postgraduate.,3,14,== Personal life ==,851085
But since then Sweden has been a part of my life.,4,14,== Personal life ==,851085
I go there every year and my daughter visits me.,5,14,== Personal life ==,851085
"I always assumed that sooner or later I'd get married again but it never quite happened, although I had some very long relationships.",6,14,== Personal life ==,851085
And now I don't want to get married again.,7,14,== Personal life ==,851085
I like the freedom.,8,14,== Personal life ==,851085
"His memoir, Clouds of Glory: A Hoxton Childhood, won the J. R. Ackerley Prize for Autobiography in 2004.",0,15,== Personal life ==,851085
==,0,16,== Death ==,851085
Death ==,1,16,== Death ==,851085
"Magee died on 26 July 2019, at the age of 89, at St Luke's Hospital in Headington, Oxford.",0,17,== Death ==,851085
He is survived by his Swedish daughter Gunnela and her children and grandchildren.,1,17,== Death ==,851085
His funeral took place on 15 August.,2,17,== Death ==,851085
The last of Magee's books to be published during his lifetime – Making the Most of It (2018) – closes:,3,17,== Death ==,851085
"If it could be revealed to me for certain that life is meaningless, and that my lot when I die will be timeless oblivion, and I were then asked: ""Knowing these things, would you, if given the choice, still choose to have been born?”, my answer would be a shouted ""Yes!”",0,18,== Death ==,851085
I have loved living.,1,18,== Death ==,851085
"Even if the worst-case scenario is the true one, what I have had has been infinitely better than nothing.",2,18,== Death ==,851085
"In spite of what has been wrong with my life, and in spite of what has been wrong with me, I am inexpressibly grateful to have lived.",3,18,== Death ==,851085
"It is terrible and terrifying to have to die, but even the prospect of eternal annihilation is a price worth paying for being alive.",4,18,== Death ==,851085
"A celebration of his life was held in the chapel of Keble College, Oxford, on 29 October 2019.",0,19,== Death ==,851085
"The event was opened by Sir Jonathan Phillips, Warden of Keble College, and was introduced by Magee's executor, the academic, author and editor Henry Hardy.",1,19,== Death ==,851085
"It included audio and video clips of Magee, music chosen by him and played by the Amherst Sextet, and addresses by David Owen and Simon Callow.",2,19,== Death ==,851085
"The music choices were the sextet from Strauss's Capriccio, the largo from Elgar's Serenade for Strings and the prelude to Wagner's Tristan und Isolde.",3,19,== Death ==,851085
The addresses by Owen and Callow were published together with a notice of Magee's life by Hardy in the Oldie.,4,19,== Death ==,851085
==,0,20,== Filmography ==,851085
Filmography ==,1,20,== Filmography ==,851085
===,0,21,== Filmography == | === Television ===,851085
Television =,1,21,== Filmography == | === Television ===,851085
==,2,21,== Filmography == | === Television ===,851085
"Men of Ideas (BBC, 1978), host",0,22,== Filmography == | === Television ===,851085
"Thinking Aloud (1984-1985), host",0,23,== Filmography == | === Television ===,851085
"The Great Philosophers (BBC, 1987), host",0,24,== Filmography == | === Television ===,851085
==,0,25,== Bibliography ==,851085
Bibliography ==,1,25,== Bibliography ==,851085
===,0,26,== Bibliography == | === Books ===,851085
Books =,1,26,== Bibliography == | === Books ===,851085
==,2,26,== Bibliography == | === Books ===,851085
(Some available for loan on Open Library),0,27,== Bibliography == | === Books ===,851085
"Crucifixion and Other Poems, 1951, Fortune Press, ASIN: B0039UQCKK",0,28,== Bibliography == | === Books ===,851085
"Go West, Young Man, Eyre And Spottiswoode, 1958, OCLC 6884140",0,29,== Bibliography == | === Books ===,851085
"To Live in Danger, Hutchinson, 1960 (softcover Random House ISBN 0-09-001700-5)",0,30,== Bibliography == | === Books ===,851085
"The New Radicalism, Secker & Warburg, 1962, ASIN B0006D7RZW",0,31,== Bibliography == | === Books ===,851085
"The Democratic Revolution, Bodley Head, 1964, ISBN 978-0-370-00314-6",0,32,== Bibliography == | === Books ===,851085
"Towards 2000: The world we make, Macdonald & Co, 1965, ASIN B0000CMK0Y",0,33,== Bibliography == | === Books ===,851085
"One in Twenty: A Study of Homosexuality in Men and Women, Stein and Day, 1966.",0,34,== Bibliography == | === Books ===,851085
OCLC 654348375 (later published as The Gays Among Us),1,34,== Bibliography == | === Books ===,851085
"The Television Interviewer, Macdonald, 1966, ASIN B0000CN1D4",0,35,== Bibliography == | === Books ===,851085
"Aspects of Wagner, Secker and Warburg, 1968; rev.",0,36,== Bibliography == | === Books ===,851085
"2nd ed, 1988, Oxford University Press, 1988, ISBN 0-19-284012-6",1,36,== Bibliography == | === Books ===,851085
"Modern British Philosophy, Secker and Warburg, 1971, ISBN 0-436-27104-4; Oxford University Press, ISBN 0-19-283047-3 [Available for loan on Internet Archive]",0,37,== Bibliography == | === Books ===,851085
"Karl Popper, Penguin, 1973, ISBN 0-670-01967-4 (Viking Press, ISBN 0-670-41174-4; also titled Popper, and later titled Philosophy and the Real World, 1985)",0,38,== Bibliography == | === Books ===,851085
"Facing Death, William Kimber & Co. Ltd., 1977, ISBN 0-7183-0135-8",0,39,== Bibliography == | === Books ===,851085
