sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marwan Khoury (Arabic: مروان خوري) (born February 3, 1968) is a Lebanese singer, writer, composer and music arranger.",0,0,N/A,6751443
"He has composed hits for artists such as Majida El Roumi, Saber Rebaï, Nawal Al Zoghbi, Assala Nasri, Najwa Karam, Fadl Shaker, Elissa, Carole Samaha, Bassima, and Myriam Fares.",1,0,N/A,6751443
==,0,1,== Biography ==,6751443
Biography ==,1,1,== Biography ==,6751443
"Khoury was born in Mazraat Al Toufah, Zgharta District, Lebanon into a Maronite Christian family.",0,2,== Biography ==,6751443
He is the third of five children born to Tanyous and Naseema Khoury.,1,2,== Biography ==,6751443
"He has two older sisters, Leena and Mona, and two younger brothers, Claude, who works as a TV director, and Dany, a music arranger.",2,2,== Biography ==,6751443
"In 1986, Khoury enrolled at the Université Saint-Esprit de Kaslik (USEK) in Lebanon where he studied piano, Musicology and Music History.",3,2,== Biography ==,6751443
"During his university years, he won a prize in a music composition contest.",4,2,== Biography ==,6751443
The award was presented to the singer by former Lebanese President Amin Gemayel.,5,2,== Biography ==,6751443
"On his first album, Kasak Habibi (كاسك حبيبي), which was released in 1988, Khoury wrote, composed, and produced all of the songs himself.",6,2,== Biography ==,6751443
"Khoury started a new phase in his life in 1989, not as a singer but as a keyboard player and a band conductor, and appeared on TV.",7,2,== Biography ==,6751443
"He continued as a keyboard player until 1996, and played with many Lebanese artists.",8,2,== Biography ==,6751443
"But during that period, Khoury wrote and sang the single, ""Fik Yamma Balak"" (فيك ياما بالك).",9,2,== Biography ==,6751443
It was released in 1994 and established him as a singer.,10,2,== Biography ==,6751443
"In 1997, he wrote, composed and performed his second single ""Lasbor Ala Welah"" (لأصبر على ويله).",11,2,== Biography ==,6751443
"It was not until 1999 that Khoury finally became known in the music industry as a writer/composer when he released two songs for Nawal Al Zoghbi, ""Tia"" (تيا) and ""Dalouna"" (الدّلعونه).",12,2,== Biography ==,6751443
"In 2001, Khoury launched his first official album, Khayal El-Omer (خيَّال العمر), and the next year, Khoury shot his first video clip ""Ya Shog"" (يا شوق).",13,2,== Biography ==,6751443
Khoury has twice been awarded the Murex d'Or.,0,3,== Biography ==,6751443
"He first won in 2003 and, in 2004, he was awarded the Murex d'Or for Best Multi-Talented Artist (singer, composer, music video, song and album).",1,3,== Biography ==,6751443
"In 2005, Khoury signed a five-year contract with the Rotana Records.",0,4,== Biography ==,6751443
"He also released his next album, Kil Al Asayed (كل القصايد).",1,4,== Biography ==,6751443
The album and the title song were well received.,2,4,== Biography ==,6751443
It was this album that made Khoury famous in the Arab World.,3,4,== Biography ==,6751443
"In 2006, Khoury released an additional album Asr El Sho (قصر الشوق).",4,4,== Biography ==,6751443
"His album Ana Wl Leil was released on March 2008; on this album, the lyrics for the track ""Lawla L Hawa"" were written by the famous Emirati poet, Jenan.",5,4,== Biography ==,6751443
"Khoury's last album with Rotana, Rajain, contained 10 tracks and was released in 2010.",6,4,== Biography ==,6751443
"In January 2011, Khoury announced that his contract with Rotana had ended and that he would be moving to self-production.",7,4,== Biography ==,6751443
Khoury has performed live at the Cairo Opera House and the Carthage Film Festival of Tunisia,0,5,== Biography ==,6751443
==,0,6,== Personal life ==,6751443
Personal life ==,1,6,== Personal life ==,6751443
Marwan is single.,0,7,== Personal life ==,6751443
"Rumors linked him with singer Carole Samaha after the success of their duet, ""Ya Rab"", but they denied the rumors.",1,7,== Personal life ==,6751443
==,0,8,== Discography ==,6751443
Discography ==,1,8,== Discography ==,6751443
===,0,9,== Discography == | === Albums ===,6751443
Albums ===,1,9,== Discography == | === Albums ===,6751443
===,0,10,== Discography == | === Singles ===,6751443
Singles =,1,10,== Discography == | === Singles ===,6751443
==,2,10,== Discography == | === Singles ===,6751443
==,0,11,== References ==,6751443
References ==,1,11,== References ==,6751443
==,0,12,== External links ==,6751443
External links ==,1,12,== External links ==,6751443
Marwan Khoury's Official Forums,0,13,== External links ==,6751443
