sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Ian Monteiro (born 20 June 1960, Singapore) is a jazz pianist, singer, composer, and music educator.",0,0,N/A,1724391
"He was awarded the 2002 Cultural Medallion (in the Music category) by the National Arts Council, Singapore.",1,0,N/A,1724391
Monteiro was drawn to the spontaneity of jazz and turned professional at the age of 16.,0,1,N/A,1724391
"He has two sisters, Sheila and Claressa, the latter a professional jazz singer.",0,2,N/A,1724391
"In his native Singapore he was mentioned by the local press as ""Singapore's King of Swing"".",1,2,N/A,1724391
==,0,3,== Discography ==,1724391
Discography ==,1,3,== Discography ==,1724391
"Always in Love (J.J. Jazz, 1990)",0,4,== Discography ==,1724391
"Songs My Dad Taught Me (First Impression Music, 1997)",0,5,== Discography ==,1724391
"Live at the Montreux Jazz Festival with Redd Holt, Eldee Young (J.J. Jazz, 2001)",0,6,== Discography ==,1724391
"A Song for You, Karen (First Impression Music, 2002)",0,7,== Discography ==,1724391
Singapore Swing (2009),0,8,== Discography ==,1724391
"Jazz-Blues Brothers (Verve, 2014)",0,9,== Discography ==,1724391
==,0,10,== References ==,1724391
References ==,1,10,== References ==,1724391
==,0,11,== External links ==,1724391
External links ==,1,11,== External links ==,1724391
Official site,0,12,== External links ==,1724391
YouTube Channel,0,13,== External links ==,1724391
