sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===,59216
"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,14,== Career == | === Music ===,59216
=== Film ===,0,15,== Career == | === Film ===,59216
Minnelli's first appearance on film is as the baby in the final shot of her mother's film In the Good Old Summertime (1949).,0,16,== Career == | === Film ===,59216
"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===,59216
"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===,59216
"Minnelli appeared in The Sterile Cuckoo (1969), Alan J. Pakula's first feature film, as Pookie Adams, a needy, eccentric teenager.",0,17,== Career == | === Film ===,59216
Her performance was nominated for the Academy Award for Best Actress in a Leading Role.,1,17,== Career == | === Film ===,59216
"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===,59216
"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",3,17,== Career == | === Film ===,59216
She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,4,17,== Career == | === Film ===,59216
"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",5,17,== Career == | === Film ===,59216
"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===,59216
"A Concert for Television, a television special.",1,18,== Career == | === Film ===,59216
The program aired two times on TV and was not seen again until a DVD release in 2006.,2,18,== Career == | === Film ===,59216
"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===,59216
"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===,59216
"She sometimes performed duets on stage with Frank Sinatra, who recorded a cover version (for his Trilogy: Past Present Future album).",2,19,== Career == | === Film ===,59216
"Minnelli made fewer film appearances from then on, but her next film, Arthur (1981), where she starred as Dudley Moore's love interest, was a big hit.",0,20,== Career == | === Film ===,59216
"She returned to film for Rent-A-Cop and Arthur 2: On the Rocks (both 1988) and Stepping Out (1991), a musical comedy drama.",1,20,== Career == | === Film ===,59216
She later appeared in The Oh in Ohio in 2006 which received only a limited release in theatres.,2,20,== Career == | === Film ===,59216
=== Television ===,0,21,== Career == | === Television ===,59216
"During the 1950s, Minnelli appeared as a child guest on Art Linkletter's show and sang and danced with Gene Kelly on his first television special in 1959.",0,22,== Career == | === Television ===,59216
"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,59216
"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,59216
"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,59216
"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,59216
"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,59216
"Much later in her career, Minnelli made guest appearances on shows such as Arrested Development, Law & Order: Criminal Intent and Drop Dead Diva.",0,25,== Career == | === Television ===,59216
"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,59216
"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,59216
"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,59216
=== Later career ===,0,27,== Career == | === Later career ===,59216
"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===,59216
"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===,59216
"She asks for love so nakedly and earnestly, it seems downright vicious not to respond.",2,28,== Career == | === Later career ===,59216
"""After a serious case of viral encephalitis in 2000, doctors predicted that Minnelli would spend the rest of her life in a wheelchair and perhaps not be able to speak again.",3,28,== Career == | === Later career ===,59216
"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,59216
"She appeared on a September 19, 2001, episode of The Rosie O'Donnell Show, notable because it was Rosie's first show back following the September 11 attacks.",5,28,== Career == | === Later career ===,59216
"Despite having vocal surgery shortly prior, she sang her signature song, ""New York, New York"", and received an enthusiastic ovation.",6,28,== Career == | === Later career ===,59216
"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary Special concert produced by future husband David Gest.",7,28,== Career == | === Later career ===,59216
"Minnelli told reporters: ""I am stable as a table.",8,28,== Career == | === Later career ===,59216
"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",9,28,== Career == | === Later career ===,59216
"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",10,28,== Career == | === Later career ===,59216
"Minnelli appeared in the role for the show's fourth season in 2013.On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance.",11,28,== Career == | === Later career ===,59216
"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",12,28,== Career == | === Later career ===,59216
"It was staged at the London Coliseum, celebrating both its centenary year and the theatre's re-opening after an extensive 4 year restoration.In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006.Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama"".",13,28,== Career == | === Later career ===,59216
"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,59216
"In her second act, she performed a series of numbers created by Kay Thompson.Minnelli was a character in the Australian musical The Boy from Oz (a biography of her first husband) starring Hugh Jackman.",1,29,== Career == | === Later career ===,59216
"In the show's Broadway production, she was portrayed by Stephanie J.",2,29,== Career == | === Later career ===,59216
Block.,3,29,== Career == | === Later career ===,59216
"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge.",4,29,== Career == | === Later career ===,59216
"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye"".",5,29,== Career == | === Later career ===,59216
"She made a starring appearance in December 2010 in The Apprentice.Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry.",6,29,== Career == | === Later career ===,59216
"The songs are said to have been recorded several years prior and later released as the album Confessions.On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival.",7,29,== Career == | === Later career ===,59216
"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",8,29,== Career == | === Later career ===,59216
== Personal life ==,0,30,== Personal life ==,59216
"Minnelli has long suffered from alcoholism and has been addicted to prescription drugs, originating from a Valium prescription after her mother died.",0,31,== Personal life ==,59216
"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,59216
"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,59216
"Minnelli left her 1984 musical The Rink to enter the Betty Ford Clinic.Minnelli has stated that she is an Episcopalian.The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.",3,31,== Personal life ==,59216
"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe.During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",4,31,== Personal life ==,59216
They were awarded the titles of King and Queen of the Compass Centre.,5,31,== Personal life ==,59216
=== Marriages ===,0,32,== Personal life == | === Marriages ===,59216
Minnelli has married and divorced four times.,0,33,== Personal life == | === Marriages ===,59216
"Her first marriage was to entertainer Peter Allen on March 3, 1967.",1,33,== Personal life == | === Marriages ===,59216
Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===,59216
"They divorced on July 24, 1974.",3,33,== Personal life == | === Marriages ===,59216
"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay.",4,33,== Personal life == | === Marriages ===,59216
Everyone knew but me.,5,33,== Personal life == | === Marriages ===,59216
"And I found out ... well, let me put it this way: I'll never surprise anybody coming home as long as I live.",6,33,== Personal life == | === Marriages ===,59216
I call first!,7,33,== Personal life == | === Marriages ===,59216
"""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===,59216
"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,59216
"They divorced in April 1979.Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992.Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",10,33,== Personal life == | === Marriages ===,59216
"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage.Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",11,33,== Personal life == | === Marriages ===,59216
"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".Minnelli has no children; one pregnancy left her with a hiatal hernia as a result of the medical steps taken to try to save the baby.",12,33,== Personal life == | === Marriages ===,59216
=== Philanthropy ===,0,34,== Personal life == | === Philanthropy ===,59216
"Throughout her lifetime, Minnelli has served on various charities and causes.",0,35,== Personal life == | === Philanthropy ===,59216
"She served on the board of directors of The Institutes for The Achievement of Human Potential (IAHP) for 20 years, a nonprofit educational organization that introduces parents to the field of child brain development.",1,35,== Personal life == | === Philanthropy ===,59216
"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,59216
"She has also dedicated much time to amfAR, The Foundation for AIDS Research, which was co-founded by Taylor.",3,35,== Personal life == | === Philanthropy ===,59216
"In 2007, she stated in an interview with Palm Springs Life: ""AmfAR is important to me because I've lost so many friends that I knew [to AIDS]"".",0,36,== Personal life == | === Philanthropy ===,59216
"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research.",1,36,== Personal life == | === Philanthropy ===,59216
"The same year, she performed the song in front of thousands in Central Park at the 25th anniversary of the Stonewall riots.",2,36,== Personal life == | === Philanthropy ===,59216
== Discography ==,0,37,== Discography ==,59216
== Filmography ==,0,38,== Filmography ==,59216
=== Film ===,0,39,== Filmography == | === Film ===,59216
=== Television ===,0,40,== Filmography == | === Television ===,59216
=== Theatre ===,0,41,== Filmography == | === Theatre ===,59216
=== Discography ===,0,42,== Filmography == | === Discography ===,59216
Studio albumsLiza!,0,43,== Filmography == | === Discography ===,59216
Liza!,1,43,== Filmography == | === Discography ===,59216
(1964),2,43,== Filmography == | === Discography ===,59216
It Amazes Me (1965),0,44,== Filmography == | === Discography ===,59216
There Is a Time (1966),0,45,== Filmography == | === Discography ===,59216
Liza Minnelli (1968),0,46,== Filmography == | === Discography ===,59216
Come Saturday Morning (1969),0,47,== Filmography == | === Discography ===,59216
New Feelin' (1970),0,48,== Filmography == | === Discography ===,59216
The Singer (1973),0,49,== Filmography == | === Discography ===,59216
Tropical Nights (1977),0,50,== Filmography == | === Discography ===,59216
Results (1989),0,51,== Filmography == | === Discography ===,59216
Gently (1996),0,52,== Filmography == | === Discography ===,59216
Confessions (2010),0,53,== Filmography == | === Discography ===,59216
== Awards and nominations ==,0,54,== Awards and nominations ==,59216
