sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Kenzo (born 10 May 1989) is a Russian DJ and music producer, who is well known in the trance music scene.",0,0,N/A,54602365
He was a former member of musical duo Two&One.,1,0,N/A,54602365
"Since 2016, he is the label owner of Denis Kenzo Recordings.",2,0,N/A,54602365
"Kenzo was born in Khabarovsk, Russia.",3,0,N/A,54602365
==,0,1,== Career ==,54602365
Career ==,1,1,== Career ==,54602365
"At the beginning of his career, Kenzo's work is characterized by the release of singles with little-known performers.",0,2,== Career ==,54602365
"During that period, he attempted to become a producer who would produce electronic music exclusively.",1,2,== Career ==,54602365
"From 2012 to 2013, Kenzo worked together with Mikhail Gasyak as musical duet Two & One, releasing progressive trance songs.",0,3,== Career ==,54602365
"From 2014 to present, he worked as a solo artist, producing vocal trance under the Denis Kenzo pseudonym.",0,4,== Career ==,54602365
Some compositions were recorded with the participation of his wife Svetlana Pisareva (Sveta B.).,1,4,== Career ==,54602365
"His popular tracks were released on Sir Adrian Music label, which he worked on for 4 years.",2,4,== Career ==,54602365
"""Lullaby Lonely"" was included in the ""State Of Trance 2013"" compilation, ""Ashes"" was included in the A State of Tranсe 2015 compilation, and several tracks were also included in the Vocal Trance Hits - The Best of 2016 compilation.",3,4,== Career ==,54602365
"The unofficial clip for his ""Run Away"" song is currently the Denis' highest viewed video with a one million views.",4,4,== Career ==,54602365
"In the summer of 2016, he launched his own Denis Kenzo Recordings label.",5,4,== Career ==,54602365
"On January 31, 2017, the Denis Kenzo Recordings label was picked up by Armada Music until 2019.",0,5,== Career ==,54602365
==,0,6,== Discography ==,54602365
Discography ==,1,6,== Discography ==,54602365
===,0,7,== Discography == | === Singles ===,54602365
Singles =,1,7,== Discography == | === Singles ===,54602365
==,2,7,== Discography == | === Singles ===,54602365
===,0,8,== Discography == | === Remixes ===,54602365
Remixes ===,1,8,== Discography == | === Remixes ===,54602365
==,0,9,== References ==,54602365
References ==,1,9,== References ==,54602365
