sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irène de Trebert (1921–1996) was a French singer, dancer and actress.",0,0,N/A,50915137
"A singer of Swing music, she enjoyed great popularity during the years of the German occupation of France despite Nazi disapproval of her style of music.",1,0,N/A,50915137
"In 1942 she starred in the film Mademoiselle Swing, performing many of her songs.",2,0,N/A,50915137
==,0,1,== Selected filmography ==,50915137
Selected filmography ==,1,1,== Selected filmography ==,50915137
Mademoiselle Swing (1942),0,2,== Selected filmography ==,50915137
Duel in Dakar (1951),0,3,== Selected filmography ==,50915137
Monsieur Octave (1951),0,4,== Selected filmography ==,50915137
==,0,5,== References ==,50915137
References ==,1,5,== References ==,50915137
==,0,6,== Bibliography ==,50915137
Bibliography ==,1,6,== Bibliography ==,50915137
Larry Portis.,0,7,== Bibliography ==,50915137
French Frenzies: A Social History of Pop Music in France.,1,7,== Bibliography ==,50915137
2004.,2,7,== Bibliography ==,50915137
==,0,8,== External links ==,50915137
External links ==,1,8,== External links ==,50915137
Irène de Trebert at IMDb,0,9,== External links ==,50915137
