sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arieh Lieb ""Arik"" Einstein (Hebrew: אָרִיק אַייְנְשְׁטֵייְן‎, pronounced [ˈaʁik ˈainʃtein]; 3 January 1939 – 26 November 2013) was an Israeli singer, songwriter, actor, comedian and screenwriter.",0,0,N/A,3083902
"He was a pioneer of Israeli rock music and was named ""the voice of Israel"".",1,0,N/A,3083902
"Through both high public and critical acclamation, Einstein is regarded as the greatest, most popular, and the most influential Israeli artist of all time.",2,0,N/A,3083902
"An illustrious musical career that spanned over 50 years saw Einstein recording over 500 songs and releasing, collaborating, and featuring in 34 albums, far more than any other Israeli musician.",3,0,N/A,3083902
"Through the years he collaborated with many well-known Israeli singers and songwriters, including Shalom Hanoch Miki Gavrielov, Yoni Rechter, and Shmulik Kraus.",4,0,N/A,3083902
"Einstein wrote many of his own songs and was a vocalist with The Churchills, Batzal Yarok and The High Windows.",5,0,N/A,3083902
"Einstein was also part of, and wrote songs for the Hashomer Hatzair youth movement.",6,0,N/A,3083902
==,0,1,== Early life ==,3083902
Early life ==,1,1,== Early life ==,3083902
"Arieh Lieb Einstein was born and raised in Tel Aviv, the only child of Ya'akov and Dvora Einstein.",0,2,== Early life ==,3083902
"His father, Ya'akov, was an actor with the Ohel theater.",1,2,== Early life ==,3083902
"Einstein was Israel's junior high jump and shot put champion, and also played basketball for Hapoel Tel Aviv B.C..",2,2,== Early life ==,3083902
"His father urged him to audition for an army entertainment troupe, and he was accepted into the Lahakat HaNahal troupe.",3,2,== Early life ==,3083902
==,0,3,== Music career ==,3083902
Music career ==,1,3,== Music career ==,3083902
===,0,4,== Music career == | === Early years and Nahal Army Troupe ===,3083902
Early years and Nahal Army Troupe,1,4,== Music career == | === Early years and Nahal Army Troupe ===,3083902
===,2,4,== Music career == | === Early years and Nahal Army Troupe ===,3083902
"Before joining the army, Einstein, a sports enthusiast and an athlete throughout his teenage years, was interested in becoming a military fitness instructor.",0,5,== Music career == | === Early years and Nahal Army Troupe ===,3083902
"However, due to his poor eyesight, his father encouraged him to try out for the army band.",1,5,== Music career == | === Early years and Nahal Army Troupe ===,3083902
"After a few auditions, Einstein was accepted to the prestigious and highly regarded Nahal Brigade army band, which historically paved the way for many of Israel's most talented and successful musicians.",2,5,== Music career == | === Early years and Nahal Army Troupe ===,3083902
"Despite his shyness, Einstein's unique voice and singing was quickly noticed and he was picked soon thereafter to perform a few solo songs, with ""Ruach Stav"" (""Autumn Wind"")",3,5,== Music career == | === Early years and Nahal Army Troupe ===,3083902
the most prominent one.,4,5,== Music career == | === Early years and Nahal Army Troupe ===,3083902
===,0,6,== Music career == | === Rise to prominence ===,3083902
Rise to prominence ===,1,6,== Music career == | === Rise to prominence ===,3083902
