sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolyn Sue Hester (born January 28, 1937) is an American folk singer and songwriter.",0,0,N/A,4668986
She was a figure in the early 1960s folk music revival.,1,0,N/A,4668986
==,0,1,== Biography ==,4668986
Biography ==,1,1,== Biography ==,4668986
Hester's first album was produced by Norman Petty in 1957.,0,2,== Biography ==,4668986
"She made her second album for Tradition Records, run by the Clancy Brothers, in 1960.",1,2,== Biography ==,4668986
"She became known for ""The House of the Rising Sun"" and ""She Moved Through the Fair"".",2,2,== Biography ==,4668986
"Hester was one of many young Greenwich Village singers who rode the crest of the 1960s folk music wave, helping launch Gerde's Folk City in 1960.",3,2,== Biography ==,4668986
"She appeared on the cover of the May 30, 1964 issue of the Saturday Evening Post.",4,2,== Biography ==,4668986
"According to Don Heckman of the Los Angeles Times, Hester was ""one of the originals—one of the small but determined gang of ragtag, early-'60s folk singers who cruised the coffee shops and campuses, from Harvard Yard to Bleecker Street, convinced that their music could help change the world.""",5,2,== Biography ==,4668986
"Hester, dubbed ""The Texas Songbird,"" was politically active, spearheading the controversial boycott of the television program Hootenanny when Pete Seeger was blacklisted from it.",6,2,== Biography ==,4668986
John H. Hammond signed Hester to Columbia Records in 1960.,7,2,== Biography ==,4668986
"That same year Hester met Richard Fariña, and they married 18 days later.",8,2,== Biography ==,4668986
They separated after less than two years.,9,2,== Biography ==,4668986
"In 1961, Hester met Bob Dylan and invited him to play on her third album, her first on the Columbia label.",10,2,== Biography ==,4668986
"Recorded at Columbia Studios, New York City, in September 1961, this album was Bob Dylan's first official recording.",11,2,== Biography ==,4668986
"Hammond, her producer, quickly signed Dylan to the label.",12,2,== Biography ==,4668986
Hester turned down the opportunity to join a folk trio with Peter Yarrow and Paul Stookey.,13,2,== Biography ==,4668986
"With Mary Travers, the trio found stardom as Peter, Paul, & Mary.",14,2,== Biography ==,4668986
"Hester collaborated with Bill Lee and Bruce Langhorne, but she concentrated exclusively on traditional material.",15,2,== Biography ==,4668986
"In the late 1960s, unable to succeed as a folk-rock artist, she explored psychedelic music as part of the Carolyn Hester Coalition before drifting out of the music industry of the period.",16,2,== Biography ==,4668986
"Hester has disputed David Hajdu's depiction of her marriage to Fariña in his book Positively 4th Street: The Lives and Times of Joan Baez, Bob Dylan, Mimi Baez Fariña, and Richard Fariña.",17,2,== Biography ==,4668986
"She has claimed that there are exaggerations in his description of the relationships among Dylan, Baez, Hester, and the Fariñas.",18,2,== Biography ==,4668986
She has denied that Fariña was as close to Dylan as some rock historians claim and has strongly disputed that Fariña was in any way responsible for Dylan's success as Hajdu suggested.,19,2,== Biography ==,4668986
Hajdu also suggested that Hester had an ongoing rivalry with Baez and her sister Mimi.,20,2,== Biography ==,4668986
"To this day, Hester maintains that, on the contrary, she did not and does not know Baez well and that they never were rivals personally or professionally.",21,2,== Biography ==,4668986
"In 1969, Hester married the jazz pianist-producer-songwriter David Blume, the composer of The Cyrkle's 1966 Top 40 hit ""Turn Down Day.""",22,2,== Biography ==,4668986
Together Hester and Blume formed the Outpost label.,23,2,== Biography ==,4668986
They also started an ethnic dance club in Los Angeles.,24,2,== Biography ==,4668986
In the 1980s she returned to recording and touring.,0,3,== Biography ==,4668986
"She and Nanci Griffith performed Bob Dylan's ""Boots of Spanish Leather"" at Dylan's Thirtieth Anniversary Tribute Concert at Madison Square Garden in 1992.",1,3,== Biography ==,4668986
"In 1999, Hester released a Tom Paxton tribute album.",2,3,== Biography ==,4668986
She appeared on the A&E television Biography of Bob Dylan in August 2000.,3,3,== Biography ==,4668986
Hester was awarded the Lifetime Achievement Award by the World Folk Music Association in 2003.,4,3,== Biography ==,4668986
Blume died in the spring of 2006.,5,3,== Biography ==,4668986
Hester closed the dance club Cafe Danssa a year after his death.,6,3,== Biography ==,4668986
She continues to perform and tour with her daughters Amy Blume and Karla Blume.,0,4,== Biography ==,4668986
"They recorded an album We Dream Forever, released in 2010.",1,4,== Biography ==,4668986
==,0,5,== Discography ==,4668986
Discography ==,1,5,== Discography ==,4668986
"Scarlet Ribbons (1957) (Coral, LP)",0,6,== Discography ==,4668986
"Carolyn Hester (1960) (Tradition, LP)",0,7,== Discography ==,4668986
"Carolyn Hester (1961) (Columbia, LP)",0,8,== Discography ==,4668986
"This Life I'm Living (1963) (Columbia, LP)",0,9,== Discography ==,4668986
"That's My Song (1964) (Dot, LP)",0,10,== Discography ==,4668986
"Carolyn Hester at Town Hall, one (Dot, LP)",0,11,== Discography ==,4668986
"Carolyn Hester at Town Hall, two (Dot, LP)",0,12,== Discography ==,4668986
"The Carolyn Hester Coalition (Metromedia, LP)",0,13,== Discography ==,4668986
"Magazine (Metromedia, LP)",0,14,== Discography ==,4668986
"Music Medicine (Outpost, cassette)",0,15,== Discography ==,4668986
"Warriors of the Rainbow (Outpost, LP and cassette)",0,16,== Discography ==,4668986
"From These Hills (1999) (Road Goes on Forever, CD)",0,17,== Discography ==,4668986
"A Tribute to Tom Paxton (2000) (Road Goes on Forever, CD)",0,18,== Discography ==,4668986
"We Dream Forever (2009) (Crazy Creek Records, CD)",0,19,== Discography ==,4668986
===,0,20,== Discography == | === Reissues of early work ===,4668986
Reissues of early work =,1,20,== Discography == | === Reissues of early work ===,4668986
==,2,20,== Discography == | === Reissues of early work ===,4668986
"Carolyn Hester (1994) (Sony), CD reissue of Carolyn Hester (originally on the Columbia label)",0,21,== Discography == | === Reissues of early work ===,4668986
"Carolyn Hester at Town Hall (1994) (Bear Family), CD reissue of both Town Hall albums",0,22,== Discography == | === Reissues of early work ===,4668986
"Dear Companion (1995) (Bear Family), CD box set reissue of Carolyn Hester (originally on the Columbia label), This Life I'm Living and That's My Song with outtakes and alternate recordings",0,23,== Discography == | === Reissues of early work ===,4668986
"Texas Songbird (1995) (Road Goes on Forever), CD reissue of Warriors of the Rainbow and Music Medicine",0,24,== Discography == | === Reissues of early work ===,4668986
"The Tradition Album (1995) (Road Goes on Forever), CD reissue of Carolyn Hester (originally on the Tradition label) with four new tracks",0,25,== Discography == | === Reissues of early work ===,4668986
"The Tradition Years (1996) (Empire Musicwerks), CD remaster of Carolyn Hester (originally on the Tradition label)",0,26,== Discography == | === Reissues of early work ===,4668986
"The Carolyn Hester Coalition (2008) (Phantom Sound & Vision), CD remaster of the Metromedia LP",0,27,== Discography == | === Reissues of early work ===,4668986
"Magazine (2008) (Phantom Sound & Vision), CD remaster of the Metromedia LP",0,28,== Discography == | === Reissues of early work ===,4668986
"Carolyn Hester Introduces Bob Dylan (2013) (Jasmine Music), double CD including Scarlet Ribbons, Carolyn Hester −1960, Carolyn Hester – 1961, and Bob Dylan (his debut album); the CD concludes with Dylan's first electric single, ""Mixed Up Confusion"" / ""Corrina, Corrina",0,29,== Discography == | === Reissues of early work ===,4668986
==,0,30,== References ==,4668986
References ==,1,30,== References ==,4668986
==,0,31,== External links ==,4668986
External links ==,1,31,== External links ==,4668986
Official website,0,32,== External links ==,4668986
