sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valaida Snow (June 2, 1904 – May 30, 1956) was a virtuoso American jazz musician and entertainer who became an internationally celebrated talent.",0,0,N/A,2493779
"She was known as ""Little Louis"" and ""Queen of the Trumpet,"" a nickname given to her by W. C. Handy.",1,0,N/A,2493779
==,0,1,== Biography ==,2493779
Biography ==,1,1,== Biography ==,2493779
"Snow was born in Chattanooga, Tennessee.",0,2,== Biography ==,2493779
"Her mother, Etta, was a Howard University-educated music teacher and her father, John, was a minister who was the leader of the Pickaninny Troubadours, a group mainly consisting of child performers.",1,2,== Biography ==,2493779
"Raised on the road in a show-business family, where starting from the age of five, she began performing with her father's group.",2,2,== Biography ==,2493779
"By the time she was 15, she learned to play cello, bass, banjo, violin, mandolin, harp, accordion, clarinet, trumpet, and saxophone.",3,2,== Biography ==,2493779
She also sang and danced.,4,2,== Biography ==,2493779
"Her solo career began when she joined a popular revue called Holiday in Dixieland, after exiting an abusive marriage.",0,3,== Biography ==,2493779
"She then held a residency at a Harlem cabaret, which helped lead her to be cast along Josephine Baker in the musical In Bamville, a follow-up to the enduring hit musical Shuffle Along.",1,3,== Biography ==,2493779
"While the musical was itself not a hit, Baker and Snow both received positive reviews.",2,3,== Biography ==,2493779
"After focusing on the trumpet, Snow quickly became so famous at the instrument that she was nicknamed ""Little Louis"" after Louis Armstrong, who called her the world's second best jazz trumpet player, besides himself.",0,4,== Biography ==,2493779
"W. C. Handy, who is known as the Father of the Blues, gave her the nickname ""Queen of the Trumpet.""",1,4,== Biography ==,2493779
Contemporary critics Krin Gabbard and Will Friedwald have commented on her approach to playing like Armstrong.,2,4,== Biography ==,2493779
"Gabbard said she developed a ""distinctly Armstrongian style"" and Friedwald said she ""mimicked"" Armstrong.",3,4,== Biography ==,2493779
"In a 1928 performance in Chicago at the Sunset Café, Snow played the trumpet, sang.",4,4,== Biography ==,2493779
"Then seven pairs of shoes were placed in a row at the front of the stage, and she danced in each pair for one chorus.",5,4,== Biography ==,2493779
"The dances and shoes to match were: soft-shoe, adagio shoes, tap shoes, Dutch clogs, Chinese straw sandals, Turkish slippers, and the last pair, Russian boots.",6,4,== Biography ==,2493779
"""When Louis Armstrong saw the show one night, he continued clapping after others had stopped and remarked, 'Boy I never saw anything that great'.""",7,4,== Biography ==,2493779
"Despite her talent, she had fewer opportunities to hold residencies as a bandleader at clubs in New York or Chicago, like many of her male peers.",8,4,== Biography ==,2493779
"Instead, she predominantly toured, playing concerts throughout the US, Europe, and China.",9,4,== Biography ==,2493779
"In 1926, she toured London and Paris with Lew Leslie's Blackbirds revue and then from 1926 to 1929, she toured with Jack Carter's Serenaders in Shanghai, Singapore, Calcutta, and Jakarta.",10,4,== Biography ==,2493779
Her most successful period was in the 1930s when she became the toast of London and Paris.,0,5,== Biography ==,2493779
"Around this time she recorded her hit song ""High Hat, Trumpet, and Rhythm"".",1,5,== Biography ==,2493779
"She performed in the Ethel Waters show Rhapsody in Black, in New York.",2,5,== Biography ==,2493779
"In the mid-1930s, Snow made films with her husband, Ananias Berry, of the Berry Brothers dancing troupe.",3,5,== Biography ==,2493779
"After playing the Apollo Theater in New York City, she revisited Europe and the Far East for more shows and films.",4,5,== Biography ==,2493779
"She was imprisoned in a Copenhagen jail during WWII when Nazi soldiers took over Denmark, where she was touring.",5,5,== Biography ==,2493779
