sentences,sentenceIndex,paragraphIndex,section,wikiId
"A composer (Latin compōnō; literally ""one who puts together"") is a person who writes music, especially classical music in any form, including vocal music (for a singer or choir), instrumental music, electronic music, and music which combines multiple forms.",0,0,N/A,198778
"A composer may create music in any music genre, including, for example, classical music, musical theatre, blues, folk music, jazz, and popular music.",1,0,N/A,198778
Composers often express their works in a written musical score using musical notation.,2,0,N/A,198778
"Many composers are, or were, also skilled performers of music.",0,1,N/A,198778
==,0,2,== Composers and performers ==,198778
Composers and performers ==,1,2,== Composers and performers ==,198778
"Musical notation serves as a set of directions for a performer, but there is a whole continuum of possibilities concerning how much the performer determines the final form of the rendered work in performance.",0,3,== Composers and performers ==,198778
"Even in a conventional Western piece of instrumental music, in which all of the melodies, chords, and basslines are written out in musical notation, the performer has a degree of latitude to add artistic interpretation to the work, by such means as by varying his or her articulation and phrasing, choosing how long to make fermatas (held notes) or pauses, and — in the case of bowed string instruments, woodwinds or brass instruments — deciding whether to use expressive effects such as vibrato or portamento.",0,4,== Composers and performers ==,198778
"For a singer or instrumental performer, the process of deciding how to perform music that has been previously composed and notated is termed ""interpretation"".",1,4,== Composers and performers ==,198778
"Different performers' interpretations of the same work of music can vary widely, in terms of the tempos that are chosen and the playing or singing style or phrasing of the melodies.",2,4,== Composers and performers ==,198778
"Composers and songwriters who present their music are interpreting, just as much as those who perform the music of others.",3,4,== Composers and performers ==,198778
"The standard body of choices and techniques present at a given time and a given place is referred to as performance practice, whereas interpretation is generally used to mean the individual choices of a performer.",4,4,== Composers and performers ==,198778
"Although a musical composition often has a single author, this is not always the case.",5,4,== Composers and performers ==,198778
"A work of music can have multiple composers, which often occurs in popular music when a band collaborates to write a song, or in musical theatre, where the songs may be written by one person, the orchestration of the accompaniment parts and writing of the overture is done by an orchestrator, and the words may be written by a third person.",6,4,== Composers and performers ==,198778
"A piece of music can also be composed with words, images, or, in the 20th and 21st century, computer programs that explain or notate how the singer or musician should create musical sounds.",0,5,== Composers and performers ==,198778
"Examples of this range from wind chimes jingling in a breeze, to avant-garde music from the 20th century that uses graphic notation, to text compositions such as Aus den Sieben Tagen, to computer programs that select sounds for musical pieces.",1,5,== Composers and performers ==,198778
"Music that makes heavy use of randomness and chance is called aleatoric music, and is associated with contemporary composers active in the 20th century, such as John Cage, Morton Feldman, and Witold Lutosławski.",2,5,== Composers and performers ==,198778
"The nature and means of individual variation of the music are varied, depending on the musical culture in the country and time period it was written.",0,6,== Composers and performers ==,198778
"For instance, music composed in the Baroque era, particularly in slow tempos, often was written in bare outline, with the expectation that the performer would add improvised ornaments to the melody line during a performance.",1,6,== Composers and performers ==,198778
"Such freedom generally diminished in later eras, correlating with the increased use by composers of more detailed scoring in the form of dynamics, articulation et cetera; composers becoming uniformly more explicit in how they wished their music to be interpreted, although how strictly and minutely these are dictated varies from one composer to another.",2,6,== Composers and performers ==,198778
"Because of this trend of composers becoming increasingly specific and detailed in their instructions to the performer, a culture eventually developed whereby faithfulness to the composer's written intention came to be highly valued (see, for example, Urtext edition).",3,6,== Composers and performers ==,198778
This musical culture is almost certainly related to the high esteem (bordering on veneration) in which the leading classical composers are often held by performers.,4,6,== Composers and performers ==,198778
"The historically informed performance movement has revived to some extent the possibility of the performer elaborating seriously the music as given in the score, particularly for Baroque music and music from the early Classical period.",0,7,== Composers and performers ==,198778
The movement might be considered a way of creating greater faithfulness to the original in works composed at a time that expected performers to improvise.,1,7,== Composers and performers ==,198778
"In genres other than classical music, the performer generally has more freedom; thus for instance when a performer of Western popular music creates a ""cover"" of an earlier song, there is little expectation of exact rendition of the original; nor is exact faithfulness necessarily highly valued (with the possible exception of ""note-for-note"" transcriptions of famous guitar solos).",2,7,== Composers and performers ==,198778
