sentences,sentenceIndex,paragraphIndex,section,wikiId
George Condo (born 1957) is an American visual artist.,0,0,N/A,21607217
"He works in painting, drawing, sculpture, and printmaking, and lives and works in New York City.",1,0,N/A,21607217
==,0,1,== Early life ==,21607217
Early life ==,1,1,== Early life ==,21607217
"Condo was born in Concord, New Hampshire.",0,2,== Early life ==,21607217
He studied art history and music theory at the University of Massachusetts Lowell.,1,2,== Early life ==,21607217
Throughout his early life he studied guitar and music composition while pursuing his lifelong interest in painting and drawing.,2,2,== Early life ==,21607217
"After two years at UMass Lowell he moved to Boston where he worked in a silk screen shop and joined proto-synth/punk band The Girls as a bassist, with abstract painter Mark Dagley, avant-garde musician Daved Hild, and Robin Amos, founding member of Cul de Sac.",3,2,== Early life ==,21607217
"Their only single, ""Jeffrey I Hear You""/""Elephant Man"" (1979) was produced by David Thomas of Pere Ubu.",4,2,== Early life ==,21607217
"Condo met Jean-Michel Basquiat for the first time in 1979, when Basquiat's band Gray opened for the Girls at the downtown nightclub Tier 3.",5,2,== Early life ==,21607217
After this meeting Condo moved to Ludlow Street in New York City to pursue his career as an artist.,6,2,== Early life ==,21607217
He became a founding member of the punk/blues band,7,2,== Early life ==,21607217
Hi Sheriffs of Blue in 1980.,8,2,== Early life ==,21607217
==,0,3,== Work ==,21607217
Work ==,1,3,== Work ==,21607217
"When he emerged in the East Village art scene in the early 1980s, Condo coined the term Artificial Realism, ""the realistic representation of that which is artificial"", to describe his hybridization of traditional European Old Master painting with a sensibility informed by American pop.",0,4,== Work ==,21607217
"Along with Jean-Michel Basquiat and Keith Haring, Condo was instrumental in the international revival of painting from the 1980s onward.",1,4,== Work ==,21607217
"Condo's work has been influential to many artists of his generation and the generation that followed him, including Nigel Cooke, Sean Landers, John Currin, Lisa Yuskavage, and Glenn Brown.",2,4,== Work ==,21607217
The first public exhibitions of his work took place in New York City at various East Village galleries from 1981 to 1983.,3,4,== Work ==,21607217
"During this period he worked in Andy Warhol's factory, primarily in the silkscreen production studio applying diamond dust to Warhol's Myths series.",4,4,== Work ==,21607217
He moved briefly to Los Angeles and had his first solo exhibition there in 1983 at Ulrike Kantor Gallery.,5,4,== Work ==,21607217
After returning to New York later that year he made his first trip to Europe.,6,4,== Work ==,21607217
"Condo moved to Cologne, Germany, where he met and worked with several artists from the Mulheimer Freiheit group, including Walter Dahn and Jiri Georg Dokoupil.",7,4,== Work ==,21607217
His first solo exhibition in Europe was in 1984 at Monika Sprüth Gallery.,8,4,== Work ==,21607217
"While still in Europe Condo met and began working with American art dealer Barbara Gladstone, and in 1984 he had a simultaneous two-gallery exhibition in New York at Pat Hearn and Barbara Gladstone Galleries.",0,5,== Work ==,21607217
"Already close friends with Basquiat by this time, Condo met Keith Haring on returning to New York, and the two remained lifelong friends until Haring's death from AIDS in 1990.",1,5,== Work ==,21607217
"Several of Condo's most significant works from this period, such as Dancing to Miles (1985), which was included in the 1987 Whitney Biennial and is now in the collection of the Broad Foundation in Los Angeles, were painted in Haring's East Village studio.",2,5,== Work ==,21607217
"Between 1985 and 1995 Condo lived and worked mostly in hotels and rented studios between Paris and New York, while continuing to exhibit extensively in the United States and Europe.",0,6,== Work ==,21607217
"In Paris, Haring introduced Condo to the American writer and artist Brion Gysin, who in turn later introduced him to William S. Burroughs.",1,6,== Work ==,21607217
Condo and Burroughs collaborated on numerous paintings and sculptures between 1988 and 1996.,2,6,== Work ==,21607217
"Selected works from their collaborations were exhibited in 1997 at Pat Hearn Gallery, New York.",3,6,== Work ==,21607217
"Condo and Burroughs also worked together on a collection of writings and etchings titled Ghost of Chance, which was published by the Whitney Museum in 1991.",4,6,== Work ==,21607217
"While in Paris, Condo also met and befriended philosopher and semiotician Félix Guattari, best known for his collaborations with Gilles Deleuze, when Condo was working in a studio in the apartment building where Guattari resided.",0,7,== Work ==,21607217
"Guattari wrote extensively on Condo's work, including an introductory text and interview in the exhibition catalogue for Condo's 1990 solo exhibition at Galerie Daniel Templon.",1,7,== Work ==,21607217
Of Condo's paintings Guattari wrote:,2,7,== Work ==,21607217
"""There is then a very specific 'Condo effect' which separates you from all the painters you seem to reinterpret.",0,8,== Work ==,21607217
"You sacrifice everything to this effect, particularly pictorial structure, which you systematically destroy, thus removing a protective guardrail, a frame of reference which might reassure the viewer, who is denied access to a stable set of meanings.""",1,8,== Work ==,21607217
"(Felix Guattari, 1990)",2,8,== Work ==,21607217
"Throughout his career as an artist, Condo's work has served as an influence and inspiration to contemporary writers including Burroughs, Guattari, Demosthenes Davvetas, Donald Kuspit, Wilfried Dickhoff, and Salman Rushdie, whose 2001 novel Fury includes a chapter inspired by Condo's 1994 oil painting The Psychoanalytic Puppeteer Losing His Mind.",0,9,== Work ==,21607217
"American fiction writer David Means also used a Condo painting, The Fallen Butler (2010), as inspiration for his short story ""The Butler's Lament"", which appears in the catalogue for the exhibition Mental States, a mid-career survey of the artist's paintings and sculptures organized by the Hayward Gallery, London, and the New Museum, New York, in 2011.",1,9,== Work ==,21607217
"Allen Ginsberg, a close friend and frequent visitor to Condo's Paris studio, where he photographed the artist on several occasions, asked Condo to paint his portrait for the cover of his Selected Poems: 1947-1995, published in 1996 by HarperCollins.",2,9,== Work ==,21607217
"Condo's paintings, like The Orgy (2004), Superman (2005), Batman and Bunny (2005), Maja Desnuda (2005), Dreams and Nightmares of the Queen (2006), and God (2007), place archetypal human figures in a world of humorous, grotesque painting style that the artist refers to as Psychological Cubism.",3,9,== Work ==,21607217
==,0,10,== Commissions ==,21607217
Commissions ==,1,10,== Commissions ==,21607217
"In addition to commissions for book covers, such as Jack Kerouac's Book of Sketches (Penguin Poets, 2006), for which he also wrote the introduction, Condo has also created or designed album covers for numerous musicians.",0,11,== Commissions ==,21607217
"Most notably, in 2010 Condo collaborated with rapper Kanye West and created a series of paintings for West's album My Beautiful Dark Twisted Fantasy and various singles.",1,11,== Commissions ==,21607217
"Kanye West used to use a Condo painting as his Twitter image, and Condo has painted a Hermès Birkin Bag for West that West gave to Kim Kardashian.",2,11,== Commissions ==,21607217
"Condo also produced four alternate copies of the album cover that, although not included on the actual cover of the record, came included with certain productions of the record on vinyl and as individual posters.",3,11,== Commissions ==,21607217
"All variations reflect themes found throughout the West album, and were all considered for the cover.",4,11,== Commissions ==,21607217
"The final design, depicting a demonic caricature of the artist with a female phoenix on his lap and bottle in his hand, was even censored by iTunes, and the album cover is now a blurred version of the Condo painting.",5,11,== Commissions ==,21607217
"That same year, Condo released a t-shirt with Adam Kimmel for Barneys New York.",6,11,== Commissions ==,21607217
"Condo's work has also been featured on the covers of the Phish album The Story of the Ghost (Elektra, 1998), Danny Elfman's Serenada Schizophrana (2006), and Franck Debussy Schumann by Dora Schwarzberg and Martha Argerich (AventiClassic, 2006), among others.",7,11,== Commissions ==,21607217
