sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Jackson (born February 28, 1955) is an American rock musician from New Orleans, Louisiana, best known for his role as frontman for the band Zebra.",0,0,N/A,12969968
"He was born and raised in New Orleans, Louisiana, United States.",1,0,N/A,12969968
"In addition to his career with Zebra, he is a Long Island Music Hall of Fame inductee, a Louisiana Music Hall of Fame inductee, and has toured with Jefferson Airplane and tributes to Led Zeppelin, Pink Floyd and The Doors.",2,0,N/A,12969968
==,0,1,== Career ==,12969968
Career ==,1,1,== Career ==,12969968
"In 1973, he joined Shepards Bush as lead guitarist.",0,2,== Career ==,12969968
It was here that he met Felix Hanemann.,1,2,== Career ==,12969968
Hanemann worked at Jazz City Studios in New Orleans owned by Cosimo Matassa.,2,2,== Career ==,12969968
Shepards Bush recorded a demo at the studio which was Jackson’s first experience in a recording studio.,3,2,== Career ==,12969968
Jackson and Hanemann left Shepards Bush a year later.,4,2,== Career ==,12969968
They soon met drummer Guy Gelso and formed “Zebra” in 1975.,5,2,== Career ==,12969968
It was at this point that Jackson started singing lead vocals.,6,2,== Career ==,12969968
"After playing the New Orleans area for two years, Zebra moved to Long Island in New York in 1977 and dedicated themselves to playing in that area’s club and college scene, mainly as a cover band.",7,2,== Career ==,12969968
Even with their limited selection of original music.,8,2,== Career ==,12969968
"Zebra was talented enough to impress Atlantic Records, who signed the group to a five album deal right out of the gate in late 1982.",9,2,== Career ==,12969968
"Their first album, Zebra was produced by Jack Douglas, went gold and was the fastest selling debut album in the history of Atlantic Records.",0,3,== Career ==,12969968
"Zebra sold over 75,000 copies in its first week and spent eight months on the Billboard charts, peaked at number 29.",1,3,== Career ==,12969968
"During the next couple of years Zebra played opener for Aerosmith, Journey, ZZ Top, Loverboy, Cheap Trick, Sammy Hagar and REO Speedwagon.",2,3,== Career ==,12969968
"The group has produced five albums and five videos with combined sales of over 2,000,000.",0,4,== Career ==,12969968
"In addition to working with Zebra, Jackson performs lead vocals for The Music of Led Zeppelin, The Music of Pink Floyd and The Music of The Doors; tributes to the eponymous bands as backed by an orchestra.",0,5,== Career ==,12969968
He also frequently plays live acoustic shows across the country.,1,5,== Career ==,12969968
"In 1989, Jackson got a call from drummer Kenny Aronoff  to join him and tour playing guitar and keyboards with the original Jefferson Airplane (Grace Slick, Marty Balin, Paul Kantner, Jorma Kaukonen and Jack Casady) on their U.S. reunion tour.",0,6,== Career ==,12969968
"Randy Jackson’s China Rain, a project that featured songs co-written with Mark Slaughter and Jack Ponti was released in 1991 in North America, Europe and Japan.",1,6,== Career ==,12969968
"In 1992, Jackson started performing “Solo” live with the use of a Macintosh SE/30 computer he programmed to perform the drums, bass and keyboards, and called it ""The Midi Show"".",0,7,== Career ==,12969968
He also programmed the computer to run the sound mix and lights during the show.,1,7,== Career ==,12969968
He toured all over the southern and the northeastern U.S. with the show.,2,7,== Career ==,12969968
"From 1992 to 1996, Jackson was involved with Lonestar Technologies (Long Island) in the hardware and software development of an Interactive Multimedia Musical Instrument called “The Key” which allows anyone to play music instantly.",0,8,== Career ==,12969968
Jon Anderson  of “Yes” used “The Key” to perform live and wrote many songs with the instrument during that time.,1,8,== Career ==,12969968
"Jackson completed work on Zebra IV  which was released on July 8, 2003.",0,9,== Career ==,12969968
He produced and engineered the entire album.,1,9,== Career ==,12969968
"The Sign were formed by Mark Mangold (Drive), Randy Jackson (Zebra), Terry Brock (Strangeways), Billy Greer (Kansas) and Bobby Rondinelli (Rainbow & Black Sabbath).",0,10,== Career ==,12969968
"Their début album, released in 2000, was Signs Of Life.",1,10,== Career ==,12969968
"Their second album, The Second Coming, for which Jackson co-wrote songs and shared vocals, was released in August 2005 on Frontiers Records.",2,10,== Career ==,12969968
"Jackson sang The National Anthem at Shea Stadium in Flushing, New York on July 7, 2006.",3,10,== Career ==,12969968
"On July 10, 2010 Zebra was inducted into the Louisiana Music Hall of Fame.",0,11,== Career ==,12969968
"On October 18, 2012 Zebra was inducted into the Long Island Music Hall of Fame.",1,11,== Career ==,12969968
"In 2010, Jackson participated in a tribute album titled Mister Bolin’s Late Night Revival, a compilation of 17 previously unreleased tracks written by guitarist Tommy Bolin prior to his death in 1976.",0,12,== Career ==,12969968
"The CD includes other artists such as HiFi Superstar, Doogie White, Eric Martin, Troy Luccketta, Jeff Pilson, Rachel Barton, Rex Carroll, Derek St. Holmes, Kimberley Dahme, and The 77’s.",1,12,== Career ==,12969968
"""A percentage of the proceeds from this project will benefit the Jackson Recovery Centers.""",2,12,== Career ==,12969968
"The Center is located in Tommy Bolin's home town of Sioux City, Iowa and is not named for Randy Jackson.",3,12,== Career ==,12969968
"On February 4, 2014, Empathy For The Walrus was released by Red River Records.",4,12,== Career ==,12969968
"Jackson produced and engineered Empathy For The Walrus, playing all instruments and singing all the parts.",5,12,== Career ==,12969968
"In late 2014, Jackson recorded ""What it Feels Like"" with Silvergun, an American rock band from Dallas, Texas, starring Darren ""DPaul"" Wise of The Drew Pearson Show band.",0,13,== Career ==,12969968
==,0,14,== Discography ==,12969968
Discography ==,1,14,== Discography ==,12969968
==,0,15,== Video albums and concert films ==,12969968
Video albums and concert films ==,1,15,== Video albums and concert films ==,12969968
Zebra Videos And More VHS (1999),0,16,== Video albums and concert films ==,12969968
Zebra The DVD (2007),0,17,== Video albums and concert films ==,12969968
==,0,18,== Notes ==,12969968
Notes ==,1,18,== Notes ==,12969968
==,0,19,== References ==,12969968
References ==,1,19,== References ==,12969968
