sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Howard launched his music in America with Every Kingdom being released on 3 April 2012, and appearances at South by Southwest (SXSW) in Texas and a US tour confirmed.",0,12,== Music career == | === 2011–13: Every Kingdom ===,32238405
"His song ""Promise"" was featured at the end of season 8, episode 12 of TV show House.",1,12,== Music career == | === 2011–13: Every Kingdom ===,32238405
"In May 2012, Howard performed ""The Wolves"" on Later... with Jools Holland.",0,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
He played at Pinkpop in the Netherlands on 26 May and Radio 1's Big Weekend in Hackney on 24 June 2012.,1,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"He also played at the 2012 Bonnaroo Music Festival in Manchester, Tennessee, the 2012 T in the Park music festival in Scotland, as well as Beach Break Live 2012 in South Wales, Bestival 2012 and Splendour in the Grass 2012.",2,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
Howard also played a slot at the Austin City Limits Music Festival in October 2012.,3,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"In November 2012, Howard released The Burgh Island EP produced by Chris Bond, which featured four new tracks.",4,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"Once again released to critical acclaim, the EP had a darker, more menacing tone than most of Howard's previous work, with Howard also playing electric guitar, rather than his traditional acoustic.",5,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"The second track from the EP, ""Oats in the Water"", was featured in Internment, the 5th episode in Season 4 of AMC's The Walking Dead, in the 1st episode in season 3 of Fox's The Following, and in the release trailer for The Witcher 3: Wild Hunt.",6,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"In 2014, the song ""Promise"" from the album Every Kingdom featured in the USA Network drama, Suits Season 3 Episode 11, ""Buried Secrets"" along with The CW drama Reign Season 1 Episode 10, ""Sacrifice"".",7,13,== Music career == | === 2011–13: Every Kingdom ===,32238405
"Ben Howard played on the main Pyramid Stage at Glastonbury Festival 2013, on Saturday 29 June 2013, in which he played five tracks from Every Kingdom.",0,14,== Music career == | === 2011–13: Every Kingdom ===,32238405
He also played on the Other Stage during Glastonbury Festival 2015.,1,14,== Music career == | === 2011–13: Every Kingdom ===,32238405
===,0,15,== Music career == | === 2014: I Forget Where We Were ===,32238405
2014:,1,15,== Music career == | === 2014: I Forget Where We Were ===,32238405
I Forget Where We Were ===,2,15,== Music career == | === 2014: I Forget Where We Were ===,32238405
"In 2014, Howard headlined the inaugural Somersault Festival, based in North Devon, with other artists such as Jack Johnson.",0,16,== Music career == | === 2014: I Forget Where We Were ===,32238405
"On 5 August 2014, Howard's first single ""End of the Affair"" from his second album was played on Zane Lowe's Radio 1 and Danielle Perry's XFM show.",1,16,== Music career == | === 2014: I Forget Where We Were ===,32238405
"On 18 August 2014 Howard announced the title of his second album, I Forget Where We Were on Zane Lowe's show on Radio 1 whilst releasing the title track from the record at the same time.",0,17,== Music career == | === 2014: I Forget Where We Were ===,32238405
"On 26 October ""I Forget Where We Were"" became number 26 in the UK Official Albums Chart.",1,17,== Music career == | === 2014: I Forget Where We Were ===,32238405
"On 6 April 2015, Howard announced a short string of tour dates in the US with English indie folk band Daughter as support.",0,18,== Music career == | === 2014: I Forget Where We Were ===,32238405
These dates were announced following a string of successful shows in Canada and the US.,1,18,== Music career == | === 2014: I Forget Where We Were ===,32238405
===,0,19,== Music career == | === 2018: Noonday Dream ===,32238405
2018:,1,19,== Music career == | === 2018: Noonday Dream ===,32238405
Noonday Dream ===,2,19,== Music career == | === 2018: Noonday Dream ===,32238405
"On 4 April 2018 it was announced that Howard's third album, titled Noonday Dream, would be released on 1 June 2018.",0,20,== Music career == | === 2018: Noonday Dream ===,32238405
"A new single was also released, titled ""A Boat To An Island On The Wall"".",1,20,== Music career == | === 2018: Noonday Dream ===,32238405
The single debuted on Annie Mac's Radio 1 show with accompanying 2018 UK tour dates announced.,2,20,== Music career == | === 2018: Noonday Dream ===,32238405
"A tracklist for the upcoming album was released on his website, along with 2 bonus vinyl-only tracks ""Bird On A Wing"" and ""Interlude"".",3,20,== Music career == | === 2018: Noonday Dream ===,32238405
"Together with his band Howard performed two songs from the album, ""Nica Libres At Dusk"" and ""Towing The Line"", on Later... with Jools Holland on 15 May 2018.",0,21,== Music career == | === 2018: Noonday Dream ===,32238405
On 13 September 2018 Ben Howard released 'Another Friday Night/Heavy Summer (featuring Sylvan Esso)/Sister' a track of three different singles.,1,21,== Music career == | === 2018: Noonday Dream ===,32238405
"Shortly after the release of these singles, he went on to release another single 'Heave Ho' in January 2019.",2,21,== Music career == | === 2018: Noonday Dream ===,32238405
===,0,22,== Music career == | === 2021: Collections from the Whiteout ===,32238405
2021: Collections from the Whiteout ===,1,22,== Music career == | === 2021: Collections from the Whiteout ===,32238405
"On 26 January 2021, Ben Howard announced that his fourth album, Collections from the Whiteout, would be released on 26 March 2021.",0,23,== Music career == | === 2021: Collections from the Whiteout ===,32238405
"Along side the announcement, Howard released the single ""What A Day"".",1,23,== Music career == | === 2021: Collections from the Whiteout ===,32238405
"The album was produced by The National and Big Red Machine member Aaron Dessner, recorded over an 18 month period, mostly at Dessner's New York studio Long Pond with additional production in Paris.",2,23,== Music career == | === 2021: Collections from the Whiteout ===,32238405
==,0,24,== Personal life ==,32238405
Personal life ==,1,24,== Personal life ==,32238405
Howard has been in a relationship with Agatha Lintott since 2014.,0,25,== Personal life ==,32238405
Howard is a supporter of Liverpool F.C.,1,25,== Personal life ==,32238405
==,0,26,== Guitar style ==,32238405
Guitar style ==,1,26,== Guitar style ==,32238405
Howard plays guitar left-handed and makes extensive use of alternate tunings.,0,27,== Guitar style ==,32238405
"He does this for songs such as CGCGGC (Old Pine, Everything), DADGAD (In Dreams) and CGA#GFC (End of the Affair, Esmerelda).",1,27,== Guitar style ==,32238405
"He also complements these tunings by using a partial capo for many songs (Further Away, Everything, End of the Affair) in order to use harmonic or bass notes otherwise unavailable.",2,27,== Guitar style ==,32238405
"He also has a distinctive percussive strumming style, called the ""pick and go"", and Howard's method of laying the guitar flat on top of his knees and playing it percussively was influenced by contemporary folk songwriter and guitarist John Smith.",0,28,== Guitar style ==,32238405
==,0,29,== Discography ==,32238405
Discography ==,1,29,== Discography ==,32238405
Every Kingdom (2011),0,30,== Discography ==,32238405
The Burgh Island EP (2012),0,31,== Discography ==,32238405
I Forget Where We Were (2014),0,32,== Discography ==,32238405
Noonday Dream (2018),0,33,== Discography ==,32238405
Collections from the Whiteout (2021),0,34,== Discography ==,32238405
==,0,35,== Awards and nominations ==,32238405
Awards and nominations ==,1,35,== Awards and nominations ==,32238405
===,0,36,== Awards and nominations == | === BRIT Awards ===,32238405
BRIT Awards =,1,36,== Awards and nominations == | === BRIT Awards ===,32238405
=,2,36,== Awards and nominations == | === BRIT Awards ===,32238405
=,3,36,== Awards and nominations == | === BRIT Awards ===,32238405
Howard has won both BRIT Awards for which he has been nominated.,0,37,== Awards and nominations == | === BRIT Awards ===,32238405
===,0,38,== Awards and nominations == | === Mercury Prize ===,32238405
Mercury Prize ===,1,38,== Awards and nominations == | === Mercury Prize ===,32238405
Howard has been nominated once for the Mercury Prize.,0,39,== Awards and nominations == | === Mercury Prize ===,32238405
===,0,40,== Awards and nominations == | === Ivor Novello Awards ===,32238405
Ivor Novello Awards,1,40,== Awards and nominations == | === Ivor Novello Awards ===,32238405
===,2,40,== Awards and nominations == | === Ivor Novello Awards ===,32238405
Howard has been nominated three times for the Ivor Novello Awards.,0,41,== Awards and nominations == | === Ivor Novello Awards ===,32238405
==,0,42,== References ==,32238405
References ==,1,42,== References ==,32238405
==,0,43,== External links ==,32238405
External links ==,1,43,== External links ==,32238405
Official website,0,44,== External links ==,32238405
