sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuko Araki (新木 優子, Araki Yūko, born 15 December 1993 in Tokyo) is a Japanese actress and fashion model represented by Stardust Promotion.",0,0,N/A,50973977
==,0,1,== Biography ==,50973977
Biography ==,1,1,== Biography ==,50973977
Araki was recruited when she was in elementary school.,0,2,== Biography ==,50973977
Her first leading film role was Ikari o Nagero in May 2008.,1,2,== Biography ==,50973977
Araki became an exclusive model for the magazine non-no in 2014.,2,2,== Biography ==,50973977
Her first leading television drama role was the Fuji Television drama Love Love Alien in 2016.,3,2,== Biography ==,50973977
Araki's skills are playing the euphonium and trumpet.,4,2,== Biography ==,50973977
She voiced Gabby Gabby in the Japanese dub of Toy Story 4.,5,2,== Biography ==,50973977
==,0,3,== Filmography ==,50973977
Filmography ==,1,3,== Filmography ==,50973977
===,0,4,== Filmography == | === Films ===,50973977
Films ===,1,4,== Filmography == | === Films ===,50973977
===,0,5,== Filmography == | === TV dramas ===,50973977
TV dramas ===,1,5,== Filmography == | === TV dramas ===,50973977
===,0,6,== Filmography == | === TV series ===,50973977
TV series =,1,6,== Filmography == | === TV series ===,50973977
==,2,6,== Filmography == | === TV series ===,50973977
===,0,7,== Filmography == | === Stage ===,50973977
Stage =,1,7,== Filmography == | === Stage ===,50973977
==,2,7,== Filmography == | === Stage ===,50973977
===,0,8,== Filmography == | === Advertisements ===,50973977
Advertisements =,1,8,== Filmography == | === Advertisements ===,50973977
=,2,8,== Filmography == | === Advertisements ===,50973977
=,3,8,== Filmography == | === Advertisements ===,50973977
===,0,9,== Filmography == | === Music videos ===,50973977
Music videos ===,1,9,== Filmography == | === Music videos ===,50973977
===,0,10,== Filmography == | === Advertising ===,50973977
Advertising =,1,10,== Filmography == | === Advertising ===,50973977
==,2,10,== Filmography == | === Advertising ===,50973977
===,0,11,== Filmography == | === Internet ===,50973977
Internet =,1,11,== Filmography == | === Internet ===,50973977
==,2,11,== Filmography == | === Internet ===,50973977
===,0,12,== Filmography == | === Magazines ===,50973977
Magazines ===,1,12,== Filmography == | === Magazines ===,50973977
==,0,13,== Notes ==,50973977
Notes ==,1,13,== Notes ==,50973977
==,0,14,== References ==,50973977
References ==,1,14,== References ==,50973977
==,0,15,== External links ==,50973977
External links ==,1,15,== External links ==,50973977
Media related to Yuko Araki at Wikimedia Commons,0,16,== External links ==,50973977
Official blog - (in Japanese),0,17,== External links ==,50973977
Official agency profile - (in Japanese),0,18,== External links ==,50973977
