sentences,sentenceIndex,paragraphIndex,section,wikiId
", Ammons stayed in touch with the commercial blues and R&B of his day.",1,7,== Playing style ==,243644
"For example, in 1950 the saxophonist's recording of ""My Foolish Heart"" made Billboard Magazine's black pop charts.",2,7,== Playing style ==,243644
"The soul jazz movement of the mid-1960s, often using the combination of tenor saxophone and Hammond B3 electric organ, counts him as a founder.",3,7,== Playing style ==,243644
"With a thicker, warmer tone than Stitt or Gordon, Ammons could at will exploit a vast range of textures on the instrument, vocalizing it in ways that look forward to later artists like Stanley Turrentine, Houston Person, and even Archie Shepp.",4,7,== Playing style ==,243644
"Ammons showed little interest, however, in the modal jazz of John Coltrane, Joe Henderson or Wayne Shorter that was emerging at the same time.",5,7,== Playing style ==,243644
==,0,8,== Discography ==,243644
Discography ==,1,8,== Discography ==,243644
===,0,9,== Discography == | === As leader ===,243644
As leader ===,1,9,== Discography == | === As leader ===,243644
"The Happy Blues – Hi Fidelity Jam Session (Prestige, 1956)",0,10,== Discography == | === As leader ===,243644
"All Star Sessions (Prestige, 1956)",0,11,== Discography == | === As leader ===,243644
"Jammin' with Gene (Prestige, 1956)",0,12,== Discography == | === As leader ===,243644
"Jammin' in Hi Fi with Gene Ammons (Prestige, 1957)",0,13,== Discography == | === As leader ===,243644
"Funky (Prestige, 1957)",0,14,== Discography == | === As leader ===,243644
"Blue Gene (Prestige, 1958)",0,15,== Discography == | === As leader ===,243644
"The Big Sound  (Prestige, 1958)",0,16,== Discography == | === As leader ===,243644
"Soulful Saxophone (Chess, 1959)",0,17,== Discography == | === As leader ===,243644
"Boss Tenor (Prestige, 1960)",0,18,== Discography == | === As leader ===,243644
"Groove Blues (Prestige, 1961)",0,19,== Discography == | === As leader ===,243644
"Nice an' Cool (Moodsville, 1961)",0,20,== Discography == | === As leader ===,243644
"Jug (Prestige, 1961)",0,21,== Discography == | === As leader ===,243644
Up Tight!,0,22,== Discography == | === As leader ===,243644
"(Prestige, 1961)",1,22,== Discography == | === As leader ===,243644
Bad!,0,23,== Discography == | === As leader ===,243644
"Bossa Nova (Prestige, 1962)",1,23,== Discography == | === As leader ===,243644
"Twisting the Jug with Joe Newman, Jack McDuff (Prestige, 1962)",0,24,== Discography == | === As leader ===,243644
"Ca' Purange (Prestige, 1962)",0,25,== Discography == | === As leader ===,243644
"Just Jug (Argo, 1962)",0,26,== Discography == | === As leader ===,243644
"Preachin' (Prestige, 1963)",0,27,== Discography == | === As leader ===,243644
"Soul Summit Vol. 2 with Etta Jones, Jack McDuff (Prestige, 1963)",0,28,== Discography == | === As leader ===,243644
"The Soulful Moods of Gene Ammons (Moodsville, 1963)",0,29,== Discography == | === As leader ===,243644
"Velvet Soul (Prestige, 1964)",0,30,== Discography == | === As leader ===,243644
"Late Hour Special (Prestige, 1964)",0,31,== Discography == | === As leader ===,243644
"Angel Eyes (Prestige, 1965)",0,32,== Discography == | === As leader ===,243644
Boss Soul!,0,33,== Discography == | === As leader ===,243644
"(Prestige, 1966)",1,33,== Discography == | === As leader ===,243644
The Boss Is Back!,0,34,== Discography == | === As leader ===,243644
"(Prestige, 1969)",1,34,== Discography == | === As leader ===,243644
Brother Jug!,0,35,== Discography == | === As leader ===,243644
"(Prestige, 1970)",1,35,== Discography == | === As leader ===,243644
The Chase!,0,36,== Discography == | === As leader ===,243644
"with Dexter Gordon (Prestige, 1971)",1,36,== Discography == | === As leader ===,243644
"My Way  (Prestige, 1971)",0,37,== Discography == | === As leader ===,243644
The Black Cat!,0,38,== Discography == | === As leader ===,243644
"(Prestige, 1971)",1,38,== Discography == | === As leader ===,243644
"Jug & Dodo with Dodo Marmarosa (Prestige, 1972)",0,39,== Discography == | === As leader ===,243644
"Free Again (Prestige, 1972)",0,40,== Discography == | === As leader ===,243644
"Got My Own (Prestige, 1973)",0,41,== Discography == | === As leader ===,243644
"Chicago Concert with James Moody (Prestige, 1973)",0,42,== Discography == | === As leader ===,243644
"Gene Ammons and Friends at Montreux (Prestige, 1973)",0,43,== Discography == | === As leader ===,243644
"Big Bad Jug (Prestige, 1973)",0,44,== Discography == | === As leader ===,243644
"Brasswind (Prestige, 1974)",0,45,== Discography == | === As leader ===,243644
"Goodbye (Prestige, 1975)",0,46,== Discography == | === As leader ===,243644
"Swinging the Jugg (Roots, 1976)",0,47,== Discography == | === As leader ===,243644
"Gene Ammons in Sweden (ENJA Records, 1981)",0,48,== Discography == | === As leader ===,243644
"Blue Groove (Prestige, 1982)",0,49,== Discography == | === As leader ===,243644
"Night Lights (Prestige, 1985)",0,50,== Discography == | === As leader ===,243644
===,0,51,== Discography == | === With Sonny Stitt ===,243644
With Sonny Stitt =,1,51,== Discography == | === With Sonny Stitt ===,243644
=,2,51,== Discography == | === With Sonny Stitt ===,243644
=,3,51,== Discography == | === With Sonny Stitt ===,243644
"Kaleidoscope (Prestige, 1957)",0,52,== Discography == | === With Sonny Stitt ===,243644
Boss Tenors in Orbit!,0,53,== Discography == | === With Sonny Stitt ===,243644
"(Verve, 1962)",1,53,== Discography == | === With Sonny Stitt ===,243644
"Boss Tenors: Straight Ahead from Chicago August 1961 (Verve, 1962)",0,54,== Discography == | === With Sonny Stitt ===,243644
Dig Him!,0,55,== Discography == | === With Sonny Stitt ===,243644
"(Argo, 1962) reissued in 1968 on Prestige as We'll Be Together Again.",1,55,== Discography == | === With Sonny Stitt ===,243644
"Soul Summit (Prestige, 1962)",0,56,== Discography == | === With Sonny Stitt ===,243644
You Talk That Talk!,0,57,== Discography == | === With Sonny Stitt ===,243644
"(Prestige, 1971)",1,57,== Discography == | === With Sonny Stitt ===,243644
"Together Again for the Last Time (Prestige, 1976)",0,58,== Discography == | === With Sonny Stitt ===,243644
===,0,59,== Discography == | === As sideman ===,243644
As sideman =,1,59,== Discography == | === As sideman ===,243644
==,2,59,== Discography == | === As sideman ===,243644
"David Axelrod, Heavy Axe (Fantasy, 1974)",0,60,== Discography == | === As sideman ===,243644
"Richard B. Boone, I've Got a Right to Sing (Nocturne, 1968)",0,61,== Discography == | === As sideman ===,243644
"Miles Davis, Bopping the Blues (Black Lion, 1987)",0,62,== Discography == | === As sideman ===,243644
"Billy Eckstine, Maggie: The Savoy Sessions (Savoy, 1947 [1995])",0,63,== Discography == | === As sideman ===,243644
"Bennie Green, Soul Stirrin' (Blue Note, 1958)",0,64,== Discography == | === As sideman ===,243644
"Bennie Green, The Swingin'est (Vee Jay, 1959)",0,65,== Discography == | === As sideman ===,243644
"Richard ""Groove"" Holmes, Groovin' with Jug (Pacific Jazz, 1961)",0,66,== Discography == | === As sideman ===,243644
"Richard ""Groove"" Holmes, Tell It Like It Is (Pacific Jazz, 1966)",0,67,== Discography == | === As sideman ===,243644
"Jack McDuff, Brother Jack Meets the Boss (Prestige, 1962)",0,68,== Discography == | === As sideman ===,243644
"Jack McDuff, Rock Candy (Prestige, 1972) compilation",0,69,== Discography == | === As sideman ===,243644
"Howard McGhee, House Warmin'!",0,70,== Discography == | === As sideman ===,243644
"(Argo, 1963) originally issued in 1962 on Winley Records as Nothin'",1,70,== Discography == | === As sideman ===,243644
But Soul under Gene Ammons' name.,2,70,== Discography == | === As sideman ===,243644
"Charles Mingus, Charles Mingus and Friends in Concert (Columbia, 1973)",0,71,== Discography == | === As sideman ===,243644
"Andrew White, Red Top (Andrew's Music, 1977)",0,72,== Discography == | === As sideman ===,243644
==,0,73,== References ==,243644
References ==,1,73,== References ==,243644
==,0,74,== External links ==,243644
External links ==,1,74,== External links ==,243644
allmusic,0,75,== External links ==,243644
MusicWeb Encyclopaedia of Popular Music,0,76,== External links ==,243644
Online 78 RPM Discographical Project - Aristocrat,0,77,== External links ==,243644
