sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir Mikhailovich Jurowski (Russian: Владимир Михайлович Юровский; born 4 April 1972) is a Russian conductor.,0,0,N/A,4926861
"He is the son of conductor Michail Jurowski, and grandson of Soviet film music composer Vladimir Michailovich Jurowski.",1,0,N/A,4926861
==,0,1,== Early life ==,4926861
Early life ==,1,1,== Early life ==,4926861
"Born in Moscow, Jurowski began his musical studies at the Moscow Conservatory.",0,2,== Early life ==,4926861
"In 1990, he moved with his family, including his brother Dmitri (conductor) and his sister Maria (pianist) to Germany, where he completed his education at the music schools at the Hochschule für Musik Carl Maria von Weber Dresden and the Hochschule für Musik Hanns Eisler.",1,2,== Early life ==,4926861
He studied conducting with Rolf Reuter and vocal coaching with Semion Skigin.,2,2,== Early life ==,4926861
He participated in a conducting master class with Sir Colin Davis on Sibelius' Symphony No. 7 in 1991.,3,2,== Early life ==,4926861
==,0,3,== Career ==,4926861
Career ==,1,3,== Career ==,4926861
"Jurowski first appeared on the international scene in 1995 at the Wexford Festival, where he conducted Nikolai Rimsky-Korsakov's opera May Night, and he returned the following year for Giacomo Meyerbeer's L'étoile du nord, which was recorded by Naxos Records.",0,4,== Career ==,4926861
"In April 1996, he made his debut at the Royal Opera House, Covent Garden, conducting Nabucco.",1,4,== Career ==,4926861
"In the 1996/1997 season, Jurowski joined the ensemble of the Komische Oper Berlin, as an assistant to Yakov Kreizberg and second Kapellmeister.",2,4,== Career ==,4926861
"He received the title first Kapellmeister a year later, and continued to work there full-time until 2001.",3,4,== Career ==,4926861
He was the principal guest conductor of the Teatro Comunale di Bologna between 2000 and 2003.,4,4,== Career ==,4926861
"In August 2000, Jurowski was named the Music Director of the Glyndebourne Festival Opera, and he took on the post in January 2001.",0,5,== Career ==,4926861
His conducting debut with the London Philharmonic Orchestra (LPO) was in December 2001.,1,5,== Career ==,4926861
"In 2003, he was appointed the LPO's Principal Guest Conductor.",2,5,== Career ==,4926861
"Jurowski was reported to have been offered the music directorship of Welsh National Opera upon the 2004 departure of Carlo Rizzi, but he declined the position.",3,5,== Career ==,4926861
"His tenure with Glyndebourne was highly acclaimed, and Jurowski has spoken of the favourable working conditions at Glyndebourne.",4,5,== Career ==,4926861
Jurowski concluded his Glyndebourne tenure after the 2013 season.,5,5,== Career ==,4926861
"In May 2006, Jurowski was announced as the 11th Principal Conductor of the LPO, effective with the 2007/2008 season, with an initial contract of 5 years.",6,5,== Career ==,4926861
