sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene (Edward) Speicher NA (April 5, 1883 – May 11, 1962) was an American portrait, landscape, and figurative painter.",0,0,N/A,2296195
"He was one of the foremost realists of his generation who closely upheld the mantle of his mentor, Robert Henri.",1,0,N/A,2296195
== Biography ==,0,1,== Biography ==,2296195
"Speicher was born in Buffalo, New York.",0,2,== Biography ==,2296195
He began his studies in art at the Albright Art School.,1,2,== Biography ==,2296195
He moved to New York in 1907 and began attending the Art Students League where he studied with William Merritt Chase and Frank Vincent Du Mond.,2,2,== Biography ==,2296195
"In 1908, he won the school's Kelley Prize with a portrait of fellow student Georgia O'Keeffe.",3,2,== Biography ==,2296195
"In 1909 took life classes with Robert Henri at the New York School of Art, which he found of great importance to his formative style.",4,2,== Biography ==,2296195
"Through Henri, with whom he became close friends, he also became acquainted with George Bellows, with whom he also became close, and with Rockwell Kent, Edward Hopper, Guy Pène du Bois, Leon Kroll, and a coterie of realist artists with whom he associated.",5,2,== Biography ==,2296195
"In 1910, he went to Europe, where he remained for two years to study the Old Masters in Paris, the Netherlands, and Spain.",6,2,== Biography ==,2296195
"Upon his return, he settled in New York, and soon became known as one of the most promising of the younger group of American painters.",7,2,== Biography ==,2296195
"He discovered Woodstock, New York, soon after and began to split his time between Manhattan and Woodstock, where he became an important and popular figure in the art colony.",8,2,== Biography ==,2296195
"From the teens, Speicher began to receive a steady stream of awards and honors.",0,3,== Biography ==,2296195
"By the 1920s Speicher was considered a leading portrait artist in America, practicing a form of realism.",1,3,== Biography ==,2296195
"Among the awards he received was the Beck Gold medal for portraiture at the Pennsylvania Academy of the Fine Arts in Philadelphia in January 1920, for his painting Russian Girl.",2,3,== Biography ==,2296195
In 1926 he was awarded the Potter Palmer Gold medal at the Art Institute of Chicago for The Lace Scarf.,3,3,== Biography ==,2296195
In 1936 Esquire magazine called him America's most important living painter.,4,3,== Biography ==,2296195
He was also awarded the Temple Gold Medal at the Pennsylvania Academy of the Fine Arts in 1938 for Marianna.,5,3,== Biography ==,2296195
"Recognized for his work in portraiture, Speicher’s renown allowed him to support himself with commissions, and he also executed many flower still lifes and landscapes.",0,4,== Biography ==,2296195
"Always favoring female subjects, he was also one of the few moderns to undertake nudes for which he became known.",1,4,== Biography ==,2296195
"With a strong technique and great capability as a draughtsman, Speicher’s compositions are analytical and methodical in their design and execution.",2,4,== Biography ==,2296195
He was nominated an associate of the National Academy of Design in 1912 and a full academician in 1925.,0,5,== Biography ==,2296195
Speicher was appointed director of the American Academy of Arts and Letters in 1945.,1,5,== Biography ==,2296195
His work was also part of the painting event in the art competition at the 1932 Summer Olympics.,2,5,== Biography ==,2296195
== Works ==,0,6,== Works ==,2296195
"""Morning Light"" (1912), a charming landscape (Metropolitan Museum)",0,7,== Works ==,2296195
"""The Girl in Rose"" (1913)",0,8,== Works ==,2296195
John Nelson Cole (1914) Talk:Eugene Speicher,0,9,== Works ==,2296195
"Miss Helen Appleton (Thomas R. Proctor Prize, National Academy, 1911)",0,10,== Works ==,2296195
Charles Dana Gibson,0,11,== Works ==,2296195
Miss Mary Stuart Snyder,0,12,== Works ==,2296195
Actress Katharine Cornell in her role as Candida,0,13,== Works ==,2296195
== Notes ==,0,14,== Notes ==,2296195
== References ==,0,15,== References ==,2296195
"Leeds, Valerie Ann, et al., Along His Own Lines: A Retrospective of New York Realist Eugene Speicher.",0,16,== References ==,2296195
"New Paltz, New York: Samuel Dorsky Museum of Art, State University of New York at New Paltz, 2014.",1,16,== References ==,2296195
ISBN 978-0-615-86102-9,2,16,== References ==,2296195
Eugene Speicher.,0,17,== References ==,2296195
N.Y.: American Artists Group.,1,17,== References ==,2296195
"1945.Attribution This article incorporates text from a publication now in the public domain: Gilman, D. C.; Peck, H. T.; Colby, F. M., eds.",2,17,== References ==,2296195
(1916).,3,17,== References ==,2296195
"""Speicher, Eugene Edward"".",4,17,== References ==,2296195
New International Encyclopedia.,5,17,== References ==,2296195
21 (1st ed.).,6,17,== References ==,2296195
"New York: Dodd, Mead.",7,17,== References ==,2296195
p. 380.,8,17,== References ==,2296195
== External links ==,0,18,== External links ==,2296195
"""Speicher, Eugene Edward"" .",0,19,== External links ==,2296195
Encyclopedia Americana.,1,19,== External links ==,2296195
1920.,2,19,== External links ==,2296195
