sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Lazarus ""Travie"" McCoy (born August 5, 1981) is an American rapper, singer, and songwriter.",0,0,N/A,28817595
"He is the co-founder and former lead vocalist of the rap rock band Gym Class Heroes, in addition to having a solo career.",1,0,N/A,28817595
McCoy became involved with punk rock scenes as a teenager.,2,0,N/A,28817595
"He formed the band Gym Class Heroes with childhood friend Matt McGinley, and after several line-up changes, the group was signed to Fueled by Ramen which released their debut album.",3,0,N/A,28817595
"Gym Class Heroes took a three-year hiatus from music, leaving McCoy to focus on his solo career; McCoy released, under T-Pain's label Nappy Boy Entertainment, his debut solo album, Lazarus, in 2010.",0,1,N/A,28817595
"The lead single from the album, ""Billionaire"" featuring Bruno Mars, peaked at number four on the Billboard Hot 100 and number three on the UK Singles Chart.",1,1,N/A,28817595
"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0,2,N/A,28817595
==,0,3,== Early life ==,28817595
Early life ==,1,3,== Early life ==,28817595
"McCoy was born and raised in Geneva, New York.",0,4,== Early life ==,28817595
His father is Haitian and his mother is of Native American and  Irish descent.,1,4,== Early life ==,28817595
"As a child, McCoy used a wheelchair for four months after a skateboarding accident; his lack of mobility allowed him to focus on art.",2,4,== Early life ==,28817595
"When he was 15, McCoy worked in a tattoo parlor as an apprentice, and shortly after, he began tattooing his friends.",3,4,== Early life ==,28817595
"As a teenager, McCoy was a fan of hardcore punk bands such as Snapcase and Earth Crisis, as well as underground rap acts such as Company Flow and the Arsonists.",4,4,== Early life ==,28817595
"He says of his musical tastes ""I was never a typical hip-hop kid.",5,4,== Early life ==,28817595
"I didn't want to be pigeonholed.""",6,4,== Early life ==,28817595
"McCoy frequently took buses down to Manhattan, New York, throughout high school to participate in battle raps at the indie rap club Fat Beats.",7,4,== Early life ==,28817595
"McCoy played the drums in high school and created a rap group with his father and his brother called ""True Life Playas"", and says of the experience, ""It was so bad!",8,4,== Early life ==,28817595
"The tapes exist somewhere but hopefully they'll never be found.""",9,4,== Early life ==,28817595
"In high school, he met future bandmate Matt McGinley in his gym class and the two bonded over a common interest in music, in particular punk rock, indie rock, and hip hop.",10,4,== Early life ==,28817595
They decided to start a band and played with other musicians until Gym Class Heroes was formed in 1997.,11,4,== Early life ==,28817595
"After graduating from Geneva High School, McCoy attended art school at Munson-Williams-Proctor Arts Institute and majored in fine arts and illustration.",12,4,== Early life ==,28817595
"However, he dropped out at age 20 to focus on his tattoo work and his musical career.",13,4,== Early life ==,28817595
"At one time, McCoy was working at a tattoo parlor, teaching art at a Boys & Girls Club in the daytime, and working at a gas station at night.",14,4,== Early life ==,28817595
"He decided to quit all three jobs and work on art full-time, opening an art show with his friend.",15,4,== Early life ==,28817595
He lived off of the money he made from selling paintings before Gym Class Heroes became successful.,16,4,== Early life ==,28817595
==,0,5,== Career ==,28817595
Career ==,1,5,== Career ==,28817595
"Travis made his MTV debut in the summer of 2002, as he appeared on stage at the beach house, winning a standard nationwide MC battle that was held on the MTV show",0,6,== Career ==,28817595
Direct Effect.,1,6,== Career ==,28817595
===,0,7,== Career == | === Gym Class Heroes ===,28817595
Gym Class Heroes ===,1,7,== Career == | === Gym Class Heroes ===,28817595
"McCoy and Matt McGinley became friends at their local high school's gym class in ninth grade in Geneva, New York.",0,8,== Career == | === Gym Class Heroes ===,28817595
They officially formed the group  in 1997.,1,8,== Career == | === Gym Class Heroes ===,28817595
The band originated when bassist Ryan Geise and drummer McGinley were performing at a party in a band with no vocals.,2,8,== Career == | === Gym Class Heroes ===,28817595
"McCoy, who was in attendance at the party, took the microphone onstage and started rapping.",3,8,== Career == | === Gym Class Heroes ===,28817595
"A week later, the group came together and started making music.",4,8,== Career == | === Gym Class Heroes ===,28817595
"A prominent opening act for Gym Class Heroes was the critically acclaimed hip-hop group ""ModifiedBlockStyle.""",5,8,== Career == | === Gym Class Heroes ===,28817595
"After the addition of guitarist Disashi Lumumba-Kasongo and bassist Eric Roberts, Gym Class Heroes was signed to Fueled by Ramen and Decaydance Records, Pete Wentz's independent record label.",6,8,== Career == | === Gym Class Heroes ===,28817595
"On the label, the band released the gold-selling album As Cruel as School Children.",0,9,== Career == | === Gym Class Heroes ===,28817595
"Since that release, the band's single ""Cupid's Chokehold"" reached #3 on the UK Singles Chart and #4 on the Billboard Hot 100.",1,9,== Career == | === Gym Class Heroes ===,28817595
"""Clothes Off!!""",2,9,== Career == | === Gym Class Heroes ===,28817595
