sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernestine Anderson, Moanin'  (Mercury, 1960)",0,93,== Discography == | === As sideman ===,2985243
"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)",0,94,== Discography == | === As sideman ===,2985243
"Tony Bennett, Sings Ellington Hot & Cool, (Columbia, 1999)",0,95,== Discography == | === As sideman ===,2985243
"Ray Brown, Don't Forget the Blues (Concord Jazz, 1986)",0,96,== Discography == | === As sideman ===,2985243
"Ray Bryant, Madison Time (Columbia, 1960)",0,97,== Discography == | === As sideman ===,2985243
"Dave Burns, Warming Up!",0,98,== Discography == | === As sideman ===,2985243
"(Vanguard, 1964)",1,98,== Discography == | === As sideman ===,2985243
"Joe Bushkin, Play It Again Joe (United Artists, 1977)",0,99,== Discography == | === As sideman ===,2985243
"Arnett Cobb, Keep On Pushin' (Bee Hive, 1984)",0,100,== Discography == | === As sideman ===,2985243
"Nat King Cole, Welcome to the Club (Capitol, 1959)",0,101,== Discography == | === As sideman ===,2985243
"Chris Connor, Sings Ballads of the Sad Cafe (Atlantic, 1959)",0,102,== Discography == | === As sideman ===,2985243
"Eddie ""Lockjaw"" Davis, Jazz at the Philharmonic 1983 (Pablo, 1983)",0,103,== Discography == | === As sideman ===,2985243
"Sammy Davis Jr., I Gotta Right to Swing (Brunswick, 1960)",0,104,== Discography == | === As sideman ===,2985243
"Buddy DeFranco, Born to Swing!",0,105,== Discography == | === As sideman ===,2985243
"Star (Satelite, 1988)",1,105,== Discography == | === As sideman ===,2985243
"Billy Eckstine, Mr. B (Audio Lab, 1960)",0,106,== Discography == | === As sideman ===,2985243
"Duke Ellington, Digital Duke (GRP, 1987)",0,107,== Discography == | === As sideman ===,2985243
"Ella Fitzgerald, Sweet and Hot (Decca, 1955)",0,108,== Discography == | === As sideman ===,2985243
"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (CBS, 1973)",0,109,== Discography == | === As sideman ===,2985243
"Dexter Gordon, Settin' the Pace (Proper, 2001)",0,110,== Discography == | === As sideman ===,2985243
"Dave Grusin, The Fabulous Baker Boys (GRP, 1989)",0,111,== Discography == | === As sideman ===,2985243
"John Hicks, Friends Old and New (Novus, 1992)",0,112,== Discography == | === As sideman ===,2985243
"Johnny Hodges, 3 Shades of Blue (Flying Dutchman, 1970)",0,113,== Discography == | === As sideman ===,2985243
"Bobby Hutcherson, The Al Grey & Dave Burns Sessions (Lone Hill Jazz, 2004)",0,114,== Discography == | === As sideman ===,2985243
"J. J. Johnson, Things Are Getting Better All the Time (Pablo, 1984)",0,115,== Discography == | === As sideman ===,2985243
"Leiber-Stoller Big Band, Yakety Yak (Atlantic, 1960)",0,116,== Discography == | === As sideman ===,2985243
"Melba Liston, Melba Liston and Her 'Bones (MetroJazz, 1959)",0,117,== Discography == | === As sideman ===,2985243
"Jimmy McGriff, Blue to the 'Bone (Milestone, 1988)",0,118,== Discography == | === As sideman ===,2985243
"Jay McShann, Some Blues (Chiaroscuro, 1993)",0,119,== Discography == | === As sideman ===,2985243
"Lee Morgan/Thad Jones, Minor Strain (Roulette/Capitol, 1990)",0,120,== Discography == | === As sideman ===,2985243
"Barbara Morrison, I Know How to Do It (Chartmaker, 1996)",0,121,== Discography == | === As sideman ===,2985243
"Joe Newman, Counting Five in Sweden (Metronome, 1958)",0,122,== Discography == | === As sideman ===,2985243
"Johnny Pate, Outrageous (MGM, 1970)",0,123,== Discography == | === As sideman ===,2985243
"Pony Poindexter, Gumbo!",0,124,== Discography == | === As sideman ===,2985243
"(Prestige, 1963)",1,124,== Discography == | === As sideman ===,2985243
"Paul Quinichette, Like Basie!",0,125,== Discography == | === As sideman ===,2985243
"(United Artists, 1959)",1,125,== Discography == | === As sideman ===,2985243
"Dianne Reeves, The Grand Encounter (Blue Note, 1996)",0,126,== Discography == | === As sideman ===,2985243
"Annie Ross, Music Is Forever (DRG, 1996)",0,127,== Discography == | === As sideman ===,2985243
"Buddy Tate, Al Grey, Just Jazz (Reservoir, 1989)",0,128,== Discography == | === As sideman ===,2985243
"Leon Thomas, Facets (Flying Dutchman, 1973)",0,129,== Discography == | === As sideman ===,2985243
"Mel Torme, Night at the Concord Pavilion (Concord, 1990)",0,130,== Discography == | === As sideman ===,2985243
"Robert Trowers, Point of View (Concord, 1995)",0,131,== Discography == | === As sideman ===,2985243
"Sarah Vaughan, No Count Sarah (Mercury, 1959)",0,132,== Discography == | === As sideman ===,2985243
"Eddie Cleanhead Vinson, Kidney Stew (Black and Blue, 1996)",0,133,== Discography == | === As sideman ===,2985243
"George Wein, Swing That Music (Columbia, 1993)",0,134,== Discography == | === As sideman ===,2985243
"Frank Wess, Harry Edison, Dear Mr. Basie (Concord Jazz, 1990)",0,135,== Discography == | === As sideman ===,2985243
"Randy Weston', Tanjah (Polydor, 1973)",0,136,== Discography == | === As sideman ===,2985243
"Ernie Wilkins, Here Comes the Swingin' Mr. Wilkins!",0,137,== Discography == | === As sideman ===,2985243
"(Everest, 1960)",1,137,== Discography == | === As sideman ===,2985243
"Joe Williams, Everyday I Have the Blues (Roulette, 1959)",0,138,== Discography == | === As sideman ===,2985243
"Joe Williams, Sing Along with Basie (Roulette, 1980)",0,139,== Discography == | === As sideman ===,2985243
== References ==,0,140,== References ==,2985243
== External links ==,0,141,== External links ==,2985243
 Media related to Al Grey at Wikimedia Commons,0,142,== External links ==,2985243
"Al Grey/Rosalie Soladar Memorial Collection, part of the International Jazz Collections at the University of Idaho Library",0,143,== External links ==,2985243
