sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Barry is an American singer, songwriter, and guitarist.",0,0,N/A,20405427
"He is the lead singer of the Richmond, Virginia-based punk rock band Avail.",1,0,N/A,20405427
"In addition to performing with Avail, he was the bass guitarist in the Richmond-based folk punk band (Young) Pioneers from 1994 to 1995.",2,0,N/A,20405427
Barry has been performing folk music on his own since 2004.,3,0,N/A,20405427
==,0,1,== Discography ==,20405427
Discography ==,1,1,== Discography ==,20405427
===,0,2,== Discography == | === Albums ===,20405427
Albums ===,1,2,== Discography == | === Albums ===,20405427
Rivanna Junction – 2006 – Chunksaah Records,0,3,== Discography == | === Albums ===,20405427
Manchester – 2008 – Chunksaah Records,0,4,== Discography == | === Albums ===,20405427
28th & Stonewall – 2010 – Chunksaah Records,0,5,== Discography == | === Albums ===,20405427
40 Miler – 2012 – Chunksaah Records,0,6,== Discography == | === Albums ===,20405427
Laurel Street Demo & Live at Munford Elementary – 2013 – Chunksaah Records,0,7,== Discography == | === Albums ===,20405427
"Raising Hell & Living Cheap, Live in Richmond – 2014 Chunksaah Records",0,8,== Discography == | === Albums ===,20405427
Lost & Rootless – 2014 – Chunksaah Records,0,9,== Discography == | === Albums ===,20405427
High on 95 – 2017 – Chunksaah Records,0,10,== Discography == | === Albums ===,20405427
The Roads to Richmond - 2019– Chunksaah Records,0,11,== Discography == | === Albums ===,20405427
===,0,12,== Discography == | === Splits and Collaborations ===,20405427
Splits and Collaborations ===,1,12,== Discography == | === Splits and Collaborations ===,20405427
"Frank Turner / Tim Barry – Split EP (October 13, 2009)",0,13,== Discography == | === Splits and Collaborations ===,20405427
===,0,14,== Discography == | === DVDs ===,20405427
DVDs ===,1,14,== Discography == | === DVDs ===,20405427
Live (featuring Tim Barry and La Par Force) – 2006,0,15,== Discography == | === DVDs ===,20405427
Live at the Grey Eagle – 2010,0,16,== Discography == | === DVDs ===,20405427
==,0,17,== External links ==,20405427
External links ==,1,17,== External links ==,20405427
Tim Barry's official page,0,18,== External links ==,20405427
Chunksaah Records,0,19,== External links ==,20405427
Suburban Home Records,0,20,== External links ==,20405427
