sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Karpova (Russian: Анастасия Карпова; born 2 November 1984) is a Russian singer, best known as a member of girl group Serebro.",0,0,N/A,23536627
She became a Serebro member after Marina Lizorkina left the band in 2009.,1,0,N/A,23536627
==,0,1,== Early life ==,23536627
Early life ==,1,1,== Early life ==,23536627
"Anastasia Karpova was born on 2 November 1984 in Balakovo, Saratov Oblast, Russia.",0,2,== Early life ==,23536627
"Although she was very interested in music from an early age, Karpova dedicated herself to dance and became a member of the ballet troupe ""Street Jazz"".",1,2,== Early life ==,23536627
She also attended singing classes later deciding to pursue a singing career.,2,2,== Early life ==,23536627
==,0,3,== Serebro ==,23536627
Serebro ==,1,3,== Serebro ==,23536627
"On 18 June 2009 it was announced that Marina Lizorkina had left the Russian girl group Serebro, who represented Russia in the Eurovision Song Contest 2007 and eventually gained great popularity in Russia and former countries of the USSR.",0,4,== Serebro ==,23536627
"The producer of Serebro, Maxim Fadeev, had opened an audition for a new band member.",1,4,== Serebro ==,23536627
"Karpova replaced Lizorkina, and joined Elena Temnikova and Olga Seryabkina as a new singer of the trio.",2,4,== Serebro ==,23536627
"She stated, ""Destiny often gives you a chance to win.",3,4,== Serebro ==,23536627
"The thing is to use it properly"".",4,4,== Serebro ==,23536627
Karpova appeared in public as a Serebro member for the first time at the Radio Hit Group Award in Saint Petersburg on 25 June 2009.,5,4,== Serebro ==,23536627
"She has also recently recorded a completely new song with Serebro, ""Like Mary Warner"", and filmed an accompanying music video.",6,4,== Serebro ==,23536627
"At a concert on 27 September 2013 in Saint-Petersburg, Karpova announced that it was her last concert with the group, choosing to leave the group, to focus on her solo career.",7,4,== Serebro ==,23536627
"When Elena Temnikova left, officially on health grounds, Karpova agreed to return temporarily to enable Serebro to fulfill the live concerts as a trio.",8,4,== Serebro ==,23536627
==,0,5,== Discography ==,23536627
Discography ==,1,5,== Discography ==,23536627
Singles,0,6,== Discography ==,23536627
"""With you"" (2014)",0,7,== Discography ==,23536627
"""Mama"" (featuring Walls) 2014",0,8,== Discography ==,23536627
"""I'll Tear it Up"" (2015)",0,9,== Discography ==,23536627
"""Fly"" (2015)",0,10,== Discography ==,23536627
"""Keep Warm"" (2016)",0,11,== Discography ==,23536627
""" Mad "" (2018)",0,12,== Discography ==,23536627
"""MFL"" (2018)",0,13,== Discography ==,23536627
"""Cannon"" (2019)",0,14,== Discography ==,23536627
"""Run Away"" (2019)",0,15,== Discography ==,23536627
"""Mistletoe"" (featuring Walls) 2020",0,16,== Discography ==,23536627
==,0,17,== Awards and nominations ==,23536627
Awards and nominations ==,1,17,== Awards and nominations ==,23536627
==,0,18,== References ==,23536627
References ==,1,18,== References ==,23536627
==,0,19,== External links ==,23536627
External links ==,1,19,== External links ==,23536627
Official Website of Serebro,0,20,== External links ==,23536627
