sentences,sentenceIndex,paragraphIndex,section,wikiId
"Artemios ""Demis"" Ventouris-Roussos ( ROO-sohss; Greek: Αρτέμιος ""Ντέμης"" Βεντούρης-Ρούσσος, IPA: [arˈtemi.oz ˈdemiz venˈduriz ˈrusos]; 15 June 1946 – 25 January 2015) was a Greek singer, songwriter and musician.",0,0,N/A,592734
"As a band member he is best remembered for his work in the progressive rock music act Aphrodite's Child, but as a vocal soloist, his repertoire included hit songs like ""Goodbye, My Love, Goodbye"", ""From Souvenirs to Souvenirs"" and ""Forever and Ever"".",1,0,N/A,592734
"Roussos sold over 60 million albums worldwide and became ""an unlikely kaftan-wearing sex symbol"".",0,1,N/A,592734
==,0,2,== Early life ==,592734
Early life ==,1,2,== Early life ==,592734
"Roussos was born and raised in Alexandria, Egypt, in a Greek family.",0,3,== Early life ==,592734
His father George (Yorgos) Roussos was a classical guitarist and an engineer and his mother Olga participated with her husband in an amateur theatrical Greek group in Alexandria (there were three such groups in the Greek community); her family originally came from Greece.,1,3,== Early life ==,592734
"As a child, he studied music and joined the Greek Church Byzantine choir in Alexandria.",2,3,== Early life ==,592734
"His formative years in the ancient port city's cosmopolitan atmosphere were influenced by jazz, but also traditional Arab and Greek Orthodox music.",3,3,== Early life ==,592734
His parents lost their possessions during the Suez Crisis and consequently decided to move to Greece.,4,3,== Early life ==,592734
==,0,4,== Musical career ==,592734
Musical career ==,1,4,== Musical career ==,592734
"After settling in Greece, Roussos participated in a series of musical groups beginning with the Idols when he was 17, where he met Evángelos Papathanassíou (later known as Vangelis) and Loukas Sideras, his future bandmates in Aphrodite's Child.",0,5,== Musical career ==,592734
"After this, he joined the Athens-based band We Five, another cover band which had limited success in Greece.",1,5,== Musical career ==,592734
"Roussos came to a wider audience in 1967 when he joined progressive rock band Aphrodite's Child, with Vangelis and Sideras, initially as a singer but later also playing bass guitar, achieving commercial success in France and other parts of Europe from 1968 to 1972.",2,5,== Musical career ==,592734
They set off for London to break into the international music scene but were turned back at Dover due to visa problems.,3,5,== Musical career ==,592734
"They retreated to Paris where they decided to stay, signing a record deal there with Philips Records.",4,5,== Musical career ==,592734
"Their first recording sessions were delayed by the general strike of May 1968 but later the same year the song ""Rain and Tears"" was issued across Europe.",5,5,== Musical career ==,592734
The song appeared on the album End of the World in October.,6,5,== Musical career ==,592734
"Composed by Vangelis and the French lyricist Boris Bergman, the song featured Roussos's unusual high tenor.",7,5,== Musical career ==,592734
The song was only a minor hit in Britain but was successful in many other countries.,8,5,== Musical career ==,592734
"Roussos's operatic vocal style helped propel the band to international success, notably on their final album 666, based on passages from the Book of Revelation, which became a progressive rock cult classic.",9,5,== Musical career ==,592734
"After Aphrodite's Child disbanded, Roussos continued to record sporadically with his former bandmate Vangelis.",10,5,== Musical career ==,592734
"In 1970, the two released the film score album Sex Power (the album has also been credited to Aphrodite's Child), and later recorded the 1977 album Magic together.",11,5,== Musical career ==,592734
"Their most successful collaboration was ""Race to the End"" (also sung in Spanish as ""Tu Libertad""), a vocal adaptation of the musical theme from the Oscar-winning film Chariots of Fire (scored by Vangelis).",12,5,== Musical career ==,592734
"Roussos also guested on Vangelis's soundtrack to Blade Runner (1982), on the tracks ""Tales of the Future"", ""Damask Rose"", ""Taffey's Snake Pit Bar"", and ""On the Trail of Nexus 6"" (several only available in non-bootleg form on the 29th Anniversary Limited Edition CD set released in 2011).",13,5,== Musical career ==,592734
==,0,6,== Solo career ==,592734
Solo career ==,1,6,== Solo career ==,592734
"Roussos also began a solo career with the song ""We Shall Dance"" in 1971, which was a top ten hit in both the Netherlands and Belgium.",0,7,== Solo career ==,592734
"Initially unsuccessful, he toured around Europe and became a leading artist.",1,7,== Solo career ==,592734
His solo career peaked in the mid 1970s with several hit albums.,2,7,== Solo career ==,592734
"His single ""Forever and Ever"" topped the charts in several countries in 1973.",3,7,== Solo career ==,592734
It was No. 1 in the UK Singles Chart in 1976.,4,7,== Solo career ==,592734
"Other hits by Roussos included ""My Friend the Wind"", ""My Reason"", ""Velvet Mornings"", ""Goodbye My Love, Goodbye"", ""Someday Somewhere"" and ""Lovely Lady of Arcadia"".",5,7,== Solo career ==,592734
"His first UK single to chart was in 1975: ""Happy to Be on an Island in the Sun"", written by Northern Irishman David Lewis, with the record reaching No. 5 on the charts.",6,7,== Solo career ==,592734
"His popularity in the rest of Europe, but not the UK, came to fascinate BBC TV producer John King who made a documentary titled ""The Roussos Phenomenon"" in 1976.",7,7,== Solo career ==,592734
"Philips Records released a four-song record of the same name, which was the first extended play to top the UK singles chart.",8,7,== Solo career ==,592734
"He was equally successful across Europe, Latin America, the Middle East and Japan.",9,7,== Solo career ==,592734
"In 1973, Roussos made one of his earliest television appearances on The Basil Brush Show and also appeared on Nana Mouskouri's TV show in the UK.",10,7,== Solo career ==,592734
"In 1978 he had his only disco hit titled ""L-O-V-E (Got A Hold Of Me)"".",11,7,== Solo career ==,592734
"In 1980, he had a hit with a cover of Air Supply's ""Lost in Love"", sung as a duet with Florence Warner.",12,7,== Solo career ==,592734
"Roussos' run of hits was maintained in the 1980s mainly in France with a number two ""Quand je t'aime"" in 1988 and ""On écrit sur les murs"" in 1989, along with golden records for the albums Le Grec and Voice and Vision.",13,7,== Solo career ==,592734
"Also his Christmas Album and Greatest Hits easily reached the gold status in France, Belgium and the Netherlands.",14,7,== Solo career ==,592734
"In 1989, he recorded the song ""Young Love"", a duet with German singer and songwriter Drafi Deutscher, which was released as a single in Germany and reached No. 2 on the German music TV show ZDF-Hitparade in October that year.",15,7,== Solo career ==,592734
The 1990s saw even more substantial releases by Roussos.,16,7,== Solo career ==,592734
"In 1993, he released ""Insight"" (also called ""Morning Has Broken"") to general acclaim.",17,7,== Solo career ==,592734
"After that he teamed up with BR Music in the Netherlands to produce ""Immortel"", ""Serenade"" and ""In Holland"".",18,7,== Solo career ==,592734
Roussos continued to record and tour.,0,8,== Solo career ==,592734
"In 2002 he toured England when a ""best of"" collection he made, Forever and Ever – Definitive Collection, reached no. 17 on the UK Albums Chart, although his voice was noted to have changed with ""the trilling vibrato having evolved into a husky, and at times guttural, whisper.",1,8,== Solo career ==,592734
"""In more recent years he appeared in Russia and the United Arab Emirates.",2,8,== Solo career ==,592734
"A committed follower of the Greek Orthodox faith, he sang as a guest in a number of churches in Greece and worldwide, including France.",3,8,== Solo career ==,592734
"In 2006, he released Demis Roussos – Live in Brasil, almost thirty years after ""Você Você e Nada Mais"", a Portuguese hit in 1977.",4,8,== Solo career ==,592734
"From 2006 to 2008, he was part of the Âge Tendre et Têtes de Bois tour, a series of concerts featuring French singers from the 1960s and 1970s.",5,8,== Solo career ==,592734
"Roussos staged a comeback in 2009, wherein he recorded his final studio album, Demis, produced by Marc di Domenico, released on 11 May.",6,8,== Solo career ==,592734
"Just one month before his death, Roussos selected the tracks for an official CD compilation of his life's work, including notes by his two children Emily and Cyril.",7,8,== Solo career ==,592734
"The CD, Demis Roussos Collected, was released in March 2015.",8,8,== Solo career ==,592734
It became a number one album in the Belgian album charts and reached number 61 in the Netherlands.,9,8,== Solo career ==,592734
===,0,9,== Solo career == | === Michel Elefteriades ===,592734
Michel Elefteriades ===,1,9,== Solo career == | === Michel Elefteriades ===,592734
