sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patterson David Hood (born March 24, 1964) is an American singer-songwriter and co-founder of the band Drive-By Truckers.",0,0,N/A,28668140
==,0,1,== Early life ==,28668140
Early life ==,1,1,== Early life ==,28668140
"Hood was born in Muscle Shoals, Alabama, the son of Jan Patterson Adams and David Hood, the longtime bassist of the Muscle Shoals Rhythm Section.",0,2,== Early life ==,28668140
"He has a younger sister, Lilla Hood.",1,2,== Early life ==,28668140
"His parents married young, and divorced when he was in college.",2,2,== Early life ==,28668140
His mother later remarried.,3,2,== Early life ==,28668140
"Hood wrote the song ""18 Wheels of Love"" about their relationship.",4,2,== Early life ==,28668140
"Hood began writing songs at the age of eight, and by the time he was 14 he was playing guitar in a local rock band.",5,2,== Early life ==,28668140
"While attending college in 1985, he formed the band Adam's House Cat with his friend Mike Cooley, and the group won Musician Magazine's Best Unsigned Band competition three years later.",6,2,== Early life ==,28668140
"However, the band's regional acclaim didn't translate into significant commercial success, and its sole full-length album wasn't released until September 21, 2018.",7,2,== Early life ==,28668140
==,0,3,== Career ==,28668140
Career ==,1,3,== Career ==,28668140
"After Adam's House Cat split up, Hood and Cooley continued to work together.",0,4,== Career ==,28668140
"They eventually formed the Drive-By Truckers in 1996, following a mutual relocation to Athens, GA.",1,4,== Career ==,28668140
"Drawing equal influence from country and rock & roll, the Drive-By Truckers released their first album, Gangstabilly, in 1998.",2,4,== Career ==,28668140
"Hood has released three solo albums in his career, beginning with 2004's Killers and Stars on New West Records, followed by the self-released (on Ruth St. Records)",0,5,== Career ==,28668140
Murdering Oscar (And Other Love Songs) in 2009 and 2012's Heat Lightning Rumbles in the Distance for ATO Records.,1,5,== Career ==,28668140
"In 2012, Hood formed Patterson Hood and the Downtown 13 with Mike Mills of R.E.M., John Bell and Todd Nance of Widespread Panic, fellow Truckers Jay Gonzalez, Brad Morgan, John Neff and David Barbe, and Athens musicians Claire Campbell, Lera Lynn, Henry Barbe, Brannen Miles, Carter King and Payton Bradford.",0,6,== Career ==,28668140
"The collective was formed to record a track After It's Gone to protest the building of a new Wal-Mart in downtown Athens, GA.",1,6,== Career ==,28668140
"After It's Gone was released on 7"" vinyl by ATO Records for Record Store Day 2012.",2,6,== Career ==,28668140
"In 2020, Hood had a brief role in the film The Dark Divide.",3,6,== Career ==,28668140
==,0,7,== Personal life ==,28668140
Personal life ==,1,7,== Personal life ==,28668140
Hood has been married three times.,0,8,== Personal life ==,28668140
"He has two children and moved to Athens, Georgia in April 1994.",1,8,== Personal life ==,28668140
"Hood now lives with his family in Portland, Oregon, as he said in a July 2018 show in Omaha, Nebraska.",2,8,== Personal life ==,28668140
