sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrés Cepeda (born July 7, 1973) is a popular Colombian singer-songwriter.",0,0,N/A,3378135
"He was born in Bogotá, the youngest of five children.",1,0,N/A,3378135
"He displayed an inclination towards music from an early age, studying piano since the age of 5.",2,0,N/A,3378135
He composed his first piece at the age of 12.,3,0,N/A,3378135
He studied at Colegio San Carlos and later at Colegio Emilio Valenzuela.,4,0,N/A,3378135
"His musical career began as the lead voice of Poligamia, a latin rock-pop group which he founded with some friends during his adolescence.",5,0,N/A,3378135
"After Poligamia was disbanded, Cepeda continued with his musical career as a soloist, finding success in different musical genres such as bolero and Balada, among other romantic genres.",0,1,N/A,3378135
His album El carpintero achieved quadruple-platinum sales in Colombia.,1,1,N/A,3378135
==,0,2,== Discography ==,3378135
Discography ==,1,2,== Discography ==,3378135
===,0,3,== Discography == | === With Poligamia ===,3378135
With Poligamia =,1,3,== Discography == | === With Poligamia ===,3378135
==,2,3,== Discography == | === With Poligamia ===,3378135
Una Canción (1993),0,4,== Discography == | === With Poligamia ===,3378135
Vueltas y Vueltas (1995),0,5,== Discography == | === With Poligamia ===,3378135
Promotal 500 mg (1996),0,6,== Discography == | === With Poligamia ===,3378135
"Buenas Gracias, Muchas Noches (1998) – Farewell Concert",0,7,== Discography == | === With Poligamia ===,3378135
===,0,8,== Discography == | === Solo Work ===,3378135
Solo Work =,1,8,== Discography == | === Solo Work ===,3378135
==,2,8,== Discography == | === Solo Work ===,3378135
====,0,9,== Discography == | ==== Albums ====,3378135
Albums ==,1,9,== Discography == | ==== Albums ====,3378135
==,2,9,== Discography == | ==== Albums ====,3378135
Sé Morir (1999)El Carpintero (2001)Siempre Queda Una Canción (2002)Canción Rota (2003)Para Amarte Mejor (2006)Pop Latino (2007),0,10,== Discography == | ==== Albums ====,3378135
Día Tras Día (2009),0,11,== Discography == | ==== Albums ====,3378135
Lo Mejor Que Hay En,0,12,== Discography == | ==== Albums ====,3378135
Mi Vida (2012),1,12,== Discography == | ==== Albums ====,3378135
Mil Ciudades (2015),0,13,== Discography == | ==== Albums ====,3378135
==,0,14,== Filmography ==,3378135
Filmography ==,1,14,== Filmography ==,3378135
"La Voz Colombia (Coach), 2012",0,15,== Filmography ==,3378135
"La Voz Colombia (Coach), 2013",0,16,== Filmography ==,3378135
"La Voz Colombia (Coach), 2014",0,17,== Filmography ==,3378135
==,0,18,== Awards and nominations ==,3378135
Awards and nominations ==,1,18,== Awards and nominations ==,3378135
===,0,19,== Awards and nominations == | === Latin Grammy Awards ===,3378135
Latin Grammy Awards ===,1,19,== Awards and nominations == | === Latin Grammy Awards ===,3378135
A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry.,0,20,== Awards and nominations == | === Latin Grammy Awards ===,3378135
Andres Cepeda has received one award from eight nominations.,1,20,== Awards and nominations == | === Latin Grammy Awards ===,3378135
==,0,21,== Premios 40 Principales ==,3378135
Premios 40 Principales ==,1,21,== Premios 40 Principales ==,3378135
Premios 40 Principales is an awards ceremony hosted annually by the Spanish radio channel Los 40 Principales.,0,22,== Premios 40 Principales ==,3378135
==,0,23,== Premios TVyNovelas ==,3378135
Premios TVyNovelas ==,1,23,== Premios TVyNovelas ==,3378135
==,0,24,== References ==,3378135
References ==,1,24,== References ==,3378135
