sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sayaka Kanda (Japanese: 神田 沙也加, Hepburn: Kanda Sayaka, October 1, 1986 – December 18, 2021) was a Japanese actress and singer.",0,0,N/A,2372505
She was the only child of actor Masaki Kanda and pop singer Seiko Matsuda.,1,0,N/A,2372505
==,0,1,== Early life ==,2372505
Early life ==,1,1,== Early life ==,2372505
"Kanda was born in Chiyoda, Tokyo.",0,2,== Early life ==,2372505
She was the only child of actor Masaki Kanda and Seiko Matsuda.,1,2,== Early life ==,2372505
Her paternal grandmother Teruko Asahi (1924–2001) was a former actress.,2,2,== Early life ==,2372505
==,0,3,== Career ==,2372505
Career ==,1,3,== Career ==,2372505
"In 1999, while a student at a Japanese school in Los Angeles, she appeared in Bean Cake, a short film that won the Palme d'Or du court métrage at the 2001 Cannes Film Festival.",0,4,== Career ==,2372505
She was quite active as an actress in movies and mostly on stage since her debut.,1,4,== Career ==,2372505
She also wrote some lyrics for her mother Seiko Matsuda's songs.,2,4,== Career ==,2372505
"Kanda made her Kōhaku Uta Gassen debut in December 2011 singing ""Ue o Muite Arukō"" alongside her mother, Seiko Matsuda.",3,4,== Career ==,2372505
"In July 2012, Kanda debuted as a voice actress on TV animation Good Luck Girl!, which led her to be cast as Anna in the Japanese language dub of Disney's animated film Frozen.",4,4,== Career ==,2372505
She won the Best Lead Actress award for the role in the 9th Seiyu Awards.,5,4,== Career ==,2372505
"Later, in 2016, she dubbed the singing voice of Poppy in the Japanese-language dub of the DreamWorks Animation's animated film Trolls.",6,4,== Career ==,2372505
"In 2019, she voiced as Anna once again for Kingdom Hearts III.",7,4,== Career ==,2372505
"In April 2014, she formed the duo Trustrick with guitarist Billy.",8,4,== Career ==,2372505
"They released their debut album, Eternity, on June 25 of the same year.",9,4,== Career ==,2372505
They disbanded on 17 December 2016.,10,4,== Career ==,2372505
"Kanda appeared as a special guest in the Alan Symphony Concert from December 20, 2014 alongside Tibetan Chinese diva Alan Dawa Dolma, and together, they sang a music piece originally performed by Alan titled ""Kaze no Tegami"" (風の手紙, ""Letter in the Wind"").",11,4,== Career ==,2372505
Kanda released covers of Vocaloid songs on her YouTube channel.,12,4,== Career ==,2372505
==,0,5,== Personal life ==,2372505
Personal life ==,1,5,== Personal life ==,2372505
"In May 2017, Kanda married actor Mitsu Murata.",0,6,== Personal life ==,2372505
Kanda announced their divorce in December 2019.,1,6,== Personal life ==,2372505
