sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thom Monahan is an American producer/engineer and musician who is best known for his work with the bands Pernice Brothers, Fruit Bats and Vetiver.",0,0,N/A,22664211
"He has also produced albums by Devendra Banhart, Wild Nothing, Beachwood Sparks, and the Chris Robinson Brotherhood.",1,0,N/A,22664211
==,0,1,== Biography ==,22664211
Biography ==,1,1,== Biography ==,22664211
"Thom Monahan was the bassist and singer of Connecticut indie-rock band Monsterland from 1991 to 1994, the bassist for Lilys from 1995 to 1998, and a member of the Pernice Brothers from 1998 to 2005.",0,2,== Biography ==,22664211
"He began his recording career in 1995 with the Scud Mountain Boys' debut album, Dance The Night Away.",1,2,== Biography ==,22664211
"When Scuds singer Joe Pernice formed Pernice Brothers in 1998, Monahan was enlisted to play bass, provide background vocals and produce the band's debut album, Overcome by Happiness.",2,2,== Biography ==,22664211
"He went on to produce additional Pernice Brothers albums The World Won't End, Yours, Mine and Ours and Discover a Lovelier You.",3,2,== Biography ==,22664211
"Monahan moved from his native New England to California in 2005 and began working with bands in the San Francisco folk scene, recording many albums in Sacramento's The Hangar studio, including Devendra Banhart's Cripple Crow and Vetiver's To Find Me Gone, Thing of the Past and Tight Knit.",0,3,== Biography ==,22664211
"At his home studio in Los Angeles, he has recorded albums by Chris Robinson Brotherhood, Fruit Bats, Vetiver, Fujiya & Miyagi, Little Joy and Papercuts.",1,3,== Biography ==,22664211
Music from the 2010 film Ceremony was also recorded at Monahan's space.,2,3,== Biography ==,22664211
"As a co-producer, Monahan and Black Crowes singer Chris Robinson worked on Vagabonds, the first solo album by Jayhawks singer Gary Louris, which features vocals by Jenny Lewis, Susanna Hoffs and Jonathan Wilson.",0,4,== Biography ==,22664211
Monahan also co-produced the Sarah Lee Guthrie & Johnny Irion album Bright Examples with Andy Cabic.,1,4,== Biography ==,22664211
"In 2012, Monahan collaborated with Fujiya & Miyagi on a remix of the Moebius & Plank track, ""Conditionierer,"" which was featured on Who's That Man – A Tribute To Conny Plank.",2,4,== Biography ==,22664211
"The same year, he mixed a cover of Betty Davis' ""If I'm in Luck I Might Get Picked Up"" by Iggy Pop and Zig Zags, which was featured in a series issued by Light in the Attic Records.",3,4,== Biography ==,22664211
"As an engineer and mixer, Monahan is credited on albums by Neko Case, Bedouine and Nina Persson.",0,5,== Biography ==,22664211
"Songs produced by Monahan have appeared on such television shows as Weeds, Parenthood, Skins, Grey's Anatomy, and Entourage.",0,6,== Biography ==,22664211
"The Peter, Bjorn and John song ""If I Was A Spy,"" used in the children's show Yo Gabba Gabba!, was engineered and mixed by Monahan.",1,6,== Biography ==,22664211
Monahan married journalist and author Shirley Halperin in 2004.,0,7,== Biography ==,22664211
==,0,8,== Select discography ==,22664211
Select discography ==,1,8,== Select discography ==,22664211
see also albums by Pernice Brothers.,0,9,== Select discography ==,22664211
===,0,10,== Select discography == | === 1995 ===,22664211
1995,1,10,== Select discography == | === 1995 ===,22664211
===,2,10,== Select discography == | === 1995 ===,22664211
Scud Mountain Boys – Dance the Night Away,0,11,== Select discography == | === 1995 ===,22664211
=== 1996,0,12,== Select discography == | === 1996 ===,22664211
===,1,12,== Select discography == | === 1996 ===,22664211
The Lilys – Better Can't Make Your Life Better,0,13,== Select discography == | === 1996 ===,22664211
New Radiant Storm King – Hurricane Necklace,0,14,== Select discography == | === 1996 ===,22664211
Scud Mountain Boys – Massachusetts,0,15,== Select discography == | === 1996 ===,22664211
Silver Jews – The Natural Bridge,0,16,== Select discography == | === 1996 ===,22664211
===,0,17,== Select discography == | === 1997 ===,22664211
1997,1,17,== Select discography == | === 1997 ===,22664211
===,2,17,== Select discography == | === 1997 ===,22664211
The Lilys – Services (For The Soon To Be Departed),0,18,== Select discography == | === 1997 ===,22664211
===,0,19,== Select discography == | === 1998 ===,22664211
1998,1,19,== Select discography == | === 1998 ===,22664211
===,2,19,== Select discography == | === 1998 ===,22664211
Pernice Brothers – Overcome by Happiness,0,20,== Select discography == | === 1998 ===,22664211
=== 1999,0,21,== Select discography == | === 1999 ===,22664211
===,1,21,== Select discography == | === 1999 ===,22664211
Purple Ivy Shadows – White Electric,0,22,== Select discography == | === 1999 ===,22664211
===,0,23,== Select discography == | === 2000 ===,22664211
2000,1,23,== Select discography == | === 2000 ===,22664211
===,2,23,== Select discography == | === 2000 ===,22664211
Joe Pernice – Big Tobacco,0,24,== Select discography == | === 2000 ===,22664211
Chappaquiddick Skyline – Chappaquiddick Skyline,0,25,== Select discography == | === 2000 ===,22664211
J Mascis + The Fog – More Light,0,26,== Select discography == | === 2000 ===,22664211
The Capitol Years – Meet Yr Acres,0,27,== Select discography == | === 2000 ===,22664211
Lo Fine – Nine,0,28,== Select discography == | === 2000 ===,22664211
===,0,29,== Select discography == | === 2001 ===,22664211
2001,1,29,== Select discography == | === 2001 ===,22664211
===,2,29,== Select discography == | === 2001 ===,22664211
The Chamber Strings – Month of Sundays,0,30,== Select discography == | === 2001 ===,22664211
Beachwood Sparks – Once We Were Trees,0,31,== Select discography == | === 2001 ===,22664211
Pernice Brothers – The World Won't End,0,32,== Select discography == | === 2001 ===,22664211
=== 2002,0,33,== Select discography == | === 2002 ===,22664211
===,1,33,== Select discography == | === 2002 ===,22664211
New Radiant Storm King – Winter's Kill,0,34,== Select discography == | === 2002 ===,22664211
The Bigger Lovers – Honey in the Hive,0,35,== Select discography == | === 2002 ===,22664211
J Mascis + The Fog – Free So Free,0,36,== Select discography == | === 2002 ===,22664211
===,0,37,== Select discography == | === 2003 ===,22664211
2003,1,37,== Select discography == | === 2003 ===,22664211
===,2,37,== Select discography == | === 2003 ===,22664211
"Pernice Brothers – Yours, Mine and Ours",0,38,== Select discography == | === 2003 ===,22664211
The Natural History – Beat Beat Heartbeat,0,39,== Select discography == | === 2003 ===,22664211
Dave Derby – Even Further Behind,0,40,== Select discography == | === 2003 ===,22664211
The Capitol Years – Jewelry Store,0,41,== Select discography == | === 2003 ===,22664211
===,0,42,== Select discography == | === 2004 ===,22664211
2004,1,42,== Select discography == | === 2004 ===,22664211
===,2,42,== Select discography == | === 2004 ===,22664211
Vetiver – Vetiver,0,43,== Select discography == | === 2004 ===,22664211
