sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Gladys Lillie (29 May 1894 – 20 January 1989), known as Bea Lillie, was a Canadian-born British actress, singer and comedic performer.",0,0,N/A,711497
She began to perform as a child with her mother and sister.,0,1,N/A,711497
"She made her West End debut in 1914 and soon gained notice in revues and light comedies, becoming known for her parodies of old-fashioned, flowery performing styles and absurd songs and sketches.",1,1,N/A,711497
"She debuted in New York in 1924 and two years later starred in her first film, continuing to perform in both the US and UK.",2,1,N/A,711497
"She was associated with revues staged by André Charlot and works of Noël Coward and Cole Porter, and frequently was paired with Gertrude Lawrence, Bert Lahr and Jack Haley.",3,1,N/A,711497
"During World War II, Lillie was an inveterate entertainer of the troops.",0,2,N/A,711497
She won a Tony Award in 1953 for her revue An Evening with Beatrice Lillie.,1,2,N/A,711497
==,0,3,== Early life and career ==,711497
Early life and career,1,3,== Early life and career ==,711497
==,2,3,== Early life and career ==,711497
Lillie was born in Toronto to Irish-born John Lillie and his wife Lucie Ann (née Shaw).,0,4,== Early life and career ==,711497
"She had an elder sister, Muriel (1893–1973), at one time an aspiring concert pianist who later played the piano at silent movie houses, married firstly to the Egyptologist, stage designer and writer Arthur Weigall, and secondly to Sir Brian Dean Paul, 6th Baronet of Rodborough.",1,4,== Early life and career ==,711497
"Her father was a cigar seller at the time of Lillie's birth, later working as a guard at the Toronto city jail.",2,4,== Early life and career ==,711497
"He had been a soldier in the British Army stationed in India, and on his honourable discharge went to Toronto rather than returning to Ireland.",3,4,== Early life and career ==,711497
"Lucie Ann Lillie (who had changed her name from ""Lucy Ann""), who had ""a modest reputation as a concert singer"" was the daughter of a Manchester clothing retailer who had retired to a farm outside Toronto.",4,4,== Early life and career ==,711497
"Lillie performed in Ontario towns as part of a family trio with her mother and older sister, Muriel, her father running the family home in Toronto as a boarding house in their absence.",0,5,== Early life and career ==,711497
"Eventually, her mother took the girls to London, England, where she made her West End début in the 1914 show Not Likely!",1,5,== Early life and career ==,711497
Lillie followed this with about a dozen London shows and musical revues until 1922.,2,5,== Early life and career ==,711497
"In her revues, Lillie developed her sketches, songs and parodies.",3,5,== Early life and career ==,711497
"These won her lavish praise from The New York Times after her 1924 Broadway début in André Charlot's Revue of 1924, starring Gertrude Lawrence.",4,5,== Early life and career ==,711497
"In some of her best known bits, she solemnly parodied the flowery performing style of earlier decades, mining such songs as ""There Are Fairies at the Bottom of Our Garden"" and ""Mother Told Me So"" for every double entendre.",5,5,== Early life and career ==,711497
"Other numbers (""Get Yourself a Geisha"" and ""Snoops the Lawyer"") showcased her exquisite sense of the absurd.",6,5,== Early life and career ==,711497
"Her performing in such comedy routines as ""One Dozen Double Damask Dinner Napkins"", (in which an increasingly flummoxed matron attempts to purchase said napkins) earned her the frequently used sobriquet of ""Funniest Woman in the World"".",7,5,== Early life and career ==,711497
"In 1926, she returned to New York City to perform.",8,5,== Early life and career ==,711497
"While in the United States, she starred in her first film, Exit Smiling (1927), opposite fellow Canadian Jack Pickford, the younger brother of Mary Pickford.",9,5,== Early life and career ==,711497
"This was followed by a small role in The Show of Shows (1929) and her only starring role in a sound feature film, Are You There?",10,5,== Early life and career ==,711497
(1930).,11,5,== Early life and career ==,711497
"After a 1927 tour on the Orpheum Circuit, Lillie returned to Broadway in Vaudeville at the Palace Theatre in 1928 and performed there frequently after that.",12,5,== Early life and career ==,711497
==,0,6,== Later career ==,711497
Later career ==,1,6,== Later career ==,711497
