sentences,sentenceIndex,paragraphIndex,section,wikiId
Jelena Karleuša Tošić (Serbian Cyrillic: Јелена Карлеуша Тошић; born 17 August 1978) is a Serbian singer and media personality.,0,0,N/A,3112376
"Referred to as the ""Madonna of the Balkans"" and ""Lady Gaga of Serbia"" by Focus and W magazine, respectively, she is noted for her often controversial public persona and provocative appearance.",1,0,N/A,3112376
"Rose to prominence in the mid-nineties, Karleuša established herself as one of the leading regional performers during the following decades with a series of successful albums, including Samo za tvoje oči (2002), Magija (2005), JK Revolution (2008) and Diva (2012), and two headline Belgrade concerts: All About Diva (2010) and Viva la Diva Show (2013).",2,0,N/A,3112376
"Subsequently, she managed to gain in social media following and influence through her fashion style, becoming the first Serbian celebrity after Novak Djokovic to reach one million followers on Instagram.",3,0,N/A,3112376
Karleuša also served as a judge and mentor on the popular televised singing competition Zvezde Granda (2015-2021).,4,0,N/A,3112376
==,0,1,== Early life ==,3112376
Early life ==,1,1,== Early life ==,3112376
"Jelena Karleuša was born on August 17, 1978 in Belgrade, SR Serbia, SFR Yugoslavia.",0,2,== Early life ==,3112376
"Her mother, Divna (25 January 1958 – 3 March 2019), was born in Slovenia and worked as a host at Radio Belgrade, while her father, Dragan (1 January 1947), is a Belgrade-born retired Captain of Serbian Ministry of Internal Affairs, who took part in the police Operation Sabre in 2003.",1,2,== Early life ==,3112376
"She also stated that her maternal great-grandmother was an Austrian countess who has a street in Graz named after her; this was, however, denied by the Austrian media and the City of Graz.",2,2,== Early life ==,3112376
"Jelena was raised in the Fontana neighborhood of New Belgrade, where she lived with her mother after her parents had divorced.",3,2,== Early life ==,3112376
"Karleuša demonstrated an affinity for music from an early age, being influenced by performers such as Lepa Brena.",4,2,== Early life ==,3112376
"She attended Zemun Gymnasium, but eventually graduated from the New Belgrade's High School of Tourism, as well as from a music school playing the flute.",5,2,== Early life ==,3112376
"She describes herself as the ""black sheep"" of the family, being the only one without an academic degree.",6,2,== Early life ==,3112376
==,0,3,== Career ==,3112376
Career ==,1,3,== Career ==,3112376
"At sixteen years of age, Karleuša expressed desire to become a singer to her mother's support, who nevertheless wasn't able to financially support Jelena's debut album due to inflation and challenging economic situation in the country.",0,4,== Career ==,3112376
"Eventually, with help from singer Dragana Mirković, Karleuša managed to release her first album Ogledalce (Little Mirror) under Diskos on 24 April 1995.",1,4,== Career ==,3112376
"It saw commercial success, selling around 100,000 copies in Yugoslavia.",2,4,== Career ==,3112376
"Later, she released five more turbo-folk-oriented records, but as her career progressed she tried to be perceived exclusively as a performer of pop music.",3,4,== Career ==,3112376
"In 2002, she collaborated with Greek label Heaven Music and their eminent songwriter Phoebus on her seventh album, titled Samo za tvoje oči (For Your Eyes Only).",4,4,== Career ==,3112376
"In February 2004, Karleuša took part in Beovizija music festival with ""Moli me"" (Beg Me) to qualify as Serbia and Montenegro's entry for the Eurovision Song Contest, but ultimately lost.",0,5,== Career ==,3112376
"Following her performance on Beovizija and a brief appearance to promote her album, Karleuša got blacklisted from Serbia's public broadcaster, RTS, during the tenure of Aleksandar Tijanić due to her ""inappropriate"" appearance.",1,5,== Career ==,3112376
She did not appear on RTS again until September 2016.,2,5,== Career ==,3112376
