sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conya Doss (born June 13, 1972) is an American singer, songwriter, and multi-instrumentalist, and has been a major figure in independent music for over one decade.",0,0,N/A,20588102
Conya is known as an innovator and is widely known for her eclectic work and light vocal range.,1,0,N/A,20588102
She is known as The Queen of Indie Soul.,2,0,N/A,20588102
"Her music combines R&B, soul, funk, neo soul, and jazz.",3,0,N/A,20588102
Her first album A Poem About Ms. Doss was released in 2002.,0,1,N/A,20588102
"Over a course of years, she would release two more albums: Just Because (2004) and Love Rain Down (2006).",1,1,N/A,20588102
"Her breakthrough album Still... was released in 2008, which featured the lead single ""What I'd Do"".",2,1,N/A,20588102
"In 2010, Doss released her fifth album Blu Transition and followed up with A Pocketful of Purpose in 2012.",3,1,N/A,20588102
Conya released her seventh album Seven: VII in 2015.,4,1,N/A,20588102
==,0,2,== Early life ==,20588102
Early life ==,1,2,== Early life ==,20588102
"Conya was born in Cleveland, Ohio, to Ronald Pruitt and Carolyn Pruitt.",0,3,== Early life ==,20588102
She developed an interest in music at an early age.,1,3,== Early life ==,20588102
"After recording songs with her group ""Lyrik"", she pursued a solo career.",2,3,== Early life ==,20588102
Doss has been singing since she was five.,3,3,== Early life ==,20588102
"She grew up listening to the likes of Bonnie Raitt, The Doobie Brothers, Stevie Wonder, Prince, Angela Winbush, Nina Simone, and Jane Child.",4,3,== Early life ==,20588102
"She attended Cleveland School of the Arts along with Avant and 71 North and sang with childhood friend, Stacy Richardson-Crawford (former back-up singer for the late Gerald Levert and Anthony Hamilton in the duo Lyrik.",5,3,== Early life ==,20588102
"As an adult, Conya wrote for the group 3LW",6,3,== Early life ==,20588102
"(singers of the hit song, ""No more.",7,3,== Early life ==,20588102
"Baby, I’ma Do Right""), and worked with Gerald Levert and PAJAM before venturing into a career as a solo artist.",8,3,== Early life ==,20588102
While receiving an undergraduate degree in chemistry.,9,3,== Early life ==,20588102
She later received her teaching credential and has become a teacher of children with special needs in the Cleveland Public School system.,10,3,== Early life ==,20588102
She began using music in her classroom as a way to connect with her students and her debut album A Poem About Ms. Doss was inspired by a heartfelt letter from one of her students.,11,3,== Early life ==,20588102
==,0,4,== Musical career ==,20588102
Musical career ==,1,4,== Musical career ==,20588102
===,0,5,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
2001–2003:,1,5,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
A Poem About Ms. Doss =,2,5,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
==,3,5,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"In 2001, Conya Doss started her own recording label Conya Doss Songs and began recording her first album.",0,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"In 2002, Doss released her first singles ""Good Good"" and ""Coffee"" which were followed by the release of her album, entitled A Poem About Ms. Doss.",1,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"The album also spawned the singles ""Starship"" and ""You Really Hurt Me"".",2,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
Doss later began performing at several Midwest venues.,3,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"In February 2003, Doss performed at Cleveland's Rock and Roll Hall of Fame.",4,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"For her debut album she received 3 Stars in USA Today where music critic Steve Jones said ""No matter what twists and turns relationships may take, they never seem to make this honey-voiced newcomer from Cleveland lose heart.",5,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"Doss stirs emotions on her inventive first single, ""Coffee"", and takes a loving nod toward her soul/jazz roots with a cover of Norman Connors' Starship.",6,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
"Her poem is a smooth and sexy one worth more than just a cursory reading.""",7,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
=== 2003–2005: Just Because ===,0,7,== Musical career == | === 2003–2005: Just Because ===,20588102
"In 2003, Doss returned to the studio to begin recording for her second album.",0,8,== Musical career == | === 2003–2005: Just Because ===,20588102
"In 2004, Doss released the single ""Missin' You"".",1,8,== Musical career == | === 2003–2005: Just Because ===,20588102
"The single created a buzz for her upcoming album, Just Because which was released in November 2004.",2,8,== Musical career == | === 2003–2005: Just Because ===,20588102
===,0,9,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
2005–2007: Love Rain Down =,1,9,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
==,2,9,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
"In 2005, Doss began recording sessions for her third album.",0,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
"After a two-year hiatus, she released her third album, Love Rain Down in October 2006.",1,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
"Shortly after the album's release, Doss began touring and performing at worldwide venues.",2,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
"In 2007, Doss performed the album's lead single ""Tell Me Why"" on BET J.",3,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
===,0,11,== Musical career == | === 2008–2009: Still... ===,20588102
2008–2009: Still...,1,11,== Musical career == | === 2008–2009: Still... ===,20588102
===,2,11,== Musical career == | === 2008–2009: Still... ===,20588102
"In May 2008, Doss released her lead single ""What I'd Do"".",0,12,== Musical career == | === 2008–2009: Still... ===,20588102
"The song received airplay from local radio stations, charted on Billboard and also received airplay from BET J's Soul Sessions.",1,12,== Musical career == | === 2008–2009: Still... ===,20588102
"The song earned Doss a nomination for ""Best Underground Artist"" at the BET J Virtual Awards alongside Eric Roberson, Vikter Duplaix and Rahsaan Patterson...",2,12,== Musical career == | === 2008–2009: Still... ===,20588102
"In April 2008, Doss released her fourth studio album, entitled Still.",3,12,== Musical career == | === 2008–2009: Still... ===,20588102
"The album also spawned a second single ""It's Over"", which listed her for iTunes' ""Best R&B Indie Track"".",4,12,== Musical career == | === 2008–2009: Still... ===,20588102
"She later appeared on PBS and performed her singles ""Tell Me Why"", ""Message"", ""It's Over"".",5,12,== Musical career == | === 2008–2009: Still... ===,20588102
"In 2009, Doss began promoting her third single ""Can't Stop"".",6,12,== Musical career == | === 2008–2009: Still... ===,20588102
She later performed the song in dedication of her late friend at local venues.,7,12,== Musical career == | === 2008–2009: Still... ===,20588102
"In June 2009, Doss toured with Yahzarah, Sy Smith, Maya Azucena on the Soulsista Tour.",8,12,== Musical career == | === 2008–2009: Still... ===,20588102
=== 2010–2011:,0,13,== Musical career == | === 2010–2011: Blu Transition ===,20588102
Blu Transition ===,1,13,== Musical career == | === 2010–2011: Blu Transition ===,20588102
"In August 2010, Doss revealed the recording sessions for her fifth album entitled Blu Transition.",0,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
"In late August 2010, she released her buzz single ""What We Gone Do"" to Soultracks as the Free Choice Track Download.",1,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008.",2,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
"In September 2010, Doss released her fifth album ""Blu Transition"".",3,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
===,0,15,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
2012–2013: A Pocketful of Purpose =,1,15,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
==,2,15,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
"In January 2012, Doss released the first single ""Don't Change"" from her sixth album.",0,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
"In March 2012, she released a song called ""Paradise"" to Soultracks.",1,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
"On March 20, 2012, Doss released the music video of ""Don't Change"" to YouTube.",2,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
"In April 2012, she released her sixth album A Pocketful of Purpose.",3,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
=== 2015–present: Seven: VII =,0,17,== Musical career == | === 2015–present: Seven: VII ===,20588102
==,1,17,== Musical career == | === 2015–present: Seven: VII ===,20588102
"On August 26, 2014, Doss set the tone for the album's release with the well-received single ""You Got Me"", a reflective love song to a significant other.",0,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
