sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Edward Pepper Jr. (September 1, 1925 – June 15, 1982) was an American alto saxophonist and very occasional tenor saxophonist and clarinetist.",0,0,N/A,645102
"Active in West Coast jazz, Pepper came to prominence in Stan Kenton's big band.",1,0,N/A,645102
"He was known for his emotionally charged performances and several stylistic shifts throughout his career, and was described by critic Scott Yanow as having ""attained his goal of becoming the world's great altoist"" at the time of his death.",2,0,N/A,645102
==,0,1,== Early life ==,645102
Early life ==,1,1,== Early life ==,645102
"Art Pepper was born in Gardena, California, United States.",0,2,== Early life ==,645102
"His mother was a 14-year-old runaway; his father, a merchant seaman.",1,2,== Early life ==,645102
"Both were violent alcoholics, and when Pepper was still quite young, he was sent to live with his paternal grandmother.",2,2,== Early life ==,645102
"He expressed early musical interest and talent, and he was given lessons.",3,2,== Early life ==,645102
"He began playing clarinet at nine, switched to alto saxophone at 13, and immediately began jamming on Central Avenue, the black nightclub district of Los Angeles.",4,2,== Early life ==,645102
==,0,3,== Career ==,645102
Career ==,1,3,== Career ==,645102
"At the age of 17, he began playing professionally with Benny Carter and then became part of the Stan Kenton orchestra, touring with that band until he was drafted in 1943.",0,4,== Career ==,645102
"After the war, he returned to Los Angeles, and joined the Kenton Innovations Orchestra.",1,4,== Career ==,645102
"By the 1950s, Pepper was recognized as one of the leading alto saxophonists in jazz, finishing second only to Charlie Parker as Best Alto Saxophonist in the DownBeat magazine Readers Poll of 1952.",2,4,== Career ==,645102
"Along with Chet Baker, Gerry Mulligan, and Shelly Manne, and perhaps due more to geography than playing style, Pepper is often associated with the musical movement known as West Coast jazz, as contrasted with the East Coast (or ""hot"") jazz of Charlie Parker, Dizzy Gillespie and Miles Davis.",3,4,== Career ==,645102
"Some of Pepper's best known albums from the 1950s are Art Pepper Meets the Rhythm Section, Art Pepper + Eleven – Modern Jazz Classics, Gettin' Together, and Smack Up.",4,4,== Career ==,645102
"Other recordings from this time appear on The Aladdin Recordings (three volumes), The Early Show, The Late Show, Surf Ride, and Art Pepper with Warne Marsh (also issued as The Way It Was!), which features a session recorded with Warne Marsh.",5,4,== Career ==,645102
"His career was repeatedly interrupted by several prison stints stemming from his addiction to heroin, but Pepper managed to have several productive ""comebacks"".",0,5,== Career ==,645102
"Remarkably, his substance abuse and legal travails did not affect the quality of his recordings, which maintained a high level of musicianship throughout his career until his death in 1982.",1,5,== Career ==,645102
"His last comeback saw Pepper, who had started his career in Stan Kenton's big band, becoming a member of Buddy Rich's Big Band from 1968 to 1969.",0,6,== Career ==,645102
"After beginning methadone therapy in the mid-1970s, he toured Europe and Japan with his own groups and recorded many albums, mostly for Galaxy Records, a subsidiary of Fantasy Records., Pepper's later albums include Living Legend, Art Pepper Today, Among Friends, and Live in Japan.",1,6,== Career ==,645102
==,0,7,== Personal life ==,645102
Personal life ==,1,7,== Personal life ==,645102
"Pepper lived for many years in the hills of Echo Park, in Los Angeles.",0,8,== Personal life ==,645102
"He became a heroin addict in the 1940s, and his career was interrupted by drug-related prison sentences in 1954–56, 1960–61, 1961–64, and 1964–65; the final two sentences were served in San Quentin.",1,8,== Personal life ==,645102
"While in San Quentin, he played in an ensemble with saxophonist Frank Morgan.",2,8,== Personal life ==,645102
"In the late 1960s, Pepper spent time in Synanon, a rehabilitation program that turned out to be a cult.",3,8,== Personal life ==,645102
"His autobiography, Straight Life (1980, co-written with his third wife Laurie Pepper), discusses the jazz music world, as well as drug and criminal subcultures of mid-20th century California.",0,9,== Personal life ==,645102
"Soon after the publication of this book, the director Don McGlynn released the documentary film Art Pepper: Notes from a Jazz Survivor, discussing his life and featuring interviews with both Art and his wife Laurie, as well as footage from a live performance in a Malibu jazz club.",1,9,== Personal life ==,645102
Laurie Pepper also released an interview to NPR.,2,9,== Personal life ==,645102
"Pepper died of a stroke in Los Angeles on June 15, 1982, aged 56.",0,10,== Personal life ==,645102
"He is interred in the Abbey of the Psalms Mausoleum in the Hollywood Forever Cemetery, Hollywood.",1,10,== Personal life ==,645102
==,0,11,== Discography ==,645102
Discography ==,1,11,== Discography ==,645102
===,0,12,== Discography == | === As leader ===,645102
As leader ===,1,12,== Discography == | === As leader ===,645102
"Surf Ride (Savoy, 1952–54)",0,13,== Discography == | === As leader ===,645102
"Two Altos (Regent, 1952–54; with Sonny Red)",0,14,== Discography == | === As leader ===,645102
"The Return of Art Pepper (Jazz: West, 1956; with Jack Sheldon)",0,15,== Discography == | === As leader ===,645102
"Playboys (Pacific Jazz, 1956; with Chet Baker and Phil Urso, reissued as Picture of Heath)",0,16,== Discography == | === As leader ===,645102
"The Art Pepper Quartet (Tampa, 1956)",0,17,== Discography == | === As leader ===,645102
