sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lia Ices is an American singer-songwriter from Westport, Connecticut, currently living in Northern California.",0,0,N/A,36138043
"While she has been performing and recording for several years, Ices gained prominence when her song ""Love is Won"", from her second studio album Grown Unknown, was played over the closing credits of the second-to-last episode of season one of HBO's Girls on June 10, 2012.",1,0,N/A,36138043
==,0,1,== Early life ==,36138043
Early life ==,1,1,== Early life ==,36138043
Ices was born Lia Kessel in Chicago Illinois.,0,2,== Early life ==,36138043
"Her mother is a photographer and book binder, and Ices says that her father has been a source of musical inspiration throughout her life, encouraging her to write her own songs from an early age.",1,2,== Early life ==,36138043
"She began playing the piano at age five, studied theatre at the preparatory high school Walnut Hill School for the Arts and went on to explore the worlds of dance and theater at the Experimental Theatre Wing of New York University Tisch School of the Arts, and by studying Shakespeare at the Royal Academy of Dramatic Art in London.",2,2,== Early life ==,36138043
"Kessel's brother, Eliot, is also a musician, and a collaborator in her music.",3,2,== Early life ==,36138043
==,0,3,== Music ==,36138043
Music ==,1,3,== Music ==,36138043
"In 2008, her first album, Necima, was released in September of that year, produced by Nicolas Vernhes at Rare Book Room Studios in Brooklyn, New York.",0,4,== Music ==,36138043
"The music webzine Pitchfork wrote of the album: ""When Ices and Vernhes find a creative symbiosis, usually on the record's shorter, pop-leaning tracks, the results are spectacular.""",1,4,== Music ==,36138043
"Critics compared her singing favorably to that of Kate Bush, and more contemporary artists such as Feist and Bat for Lashes, as well as Tori Amos and Cat Power.",2,4,== Music ==,36138043
"In early 2011, Ices released her sophomore album, Grown Unknown, which was again mixed at the Rare Book Room Studios in Brooklyn, but released through her new label, Jagjaguwar Records.",0,5,== Music ==,36138043
"She spent six months in Vermont writing most of the album, and recorded the album at The Clubhouse in Rhinebeck, New York.",1,5,== Music ==,36138043
"The album's second track, ""Daphne"", features a duet with Bon Iver frontman, Justin Vernon.",2,5,== Music ==,36138043
Critics found her voice more relaxed than on her debut album.,3,5,== Music ==,36138043
"On April 3, 2012, Jagjaguwar Records released a 7"" single of Ices covering Pink Floyd's ""Wish You Were Here,"" taken from Mojo  magazine's Pink Floyd October 2011 special edition.",4,5,== Music ==,36138043
"The B-side was another cover, of Syd Barrett's ""Late Night"".",5,5,== Music ==,36138043
"Her album, Ices, followed in September 2014.",6,5,== Music ==,36138043
"After a spell concentrating on her growing family, Ices released her latest offering, Family Album, in January 2021.",7,5,== Music ==,36138043
==,0,6,== Discography ==,36138043
Discography ==,1,6,== Discography ==,36138043
===,0,7,== Discography == | === Albums ===,36138043
Albums ===,1,7,== Discography == | === Albums ===,36138043
===,0,8,== Discography == | === Singles ===,36138043
Singles =,1,8,== Discography == | === Singles ===,36138043
==,2,8,== Discography == | === Singles ===,36138043
"""Wish You Were Here"" (Jagjaguwar)",0,9,== Discography == | === Singles ===,36138043
"Released: April 3, 2012",0,10,== Discography == | === Singles ===,36138043
"Format: Digital Download, 7"" Single",0,11,== Discography == | === Singles ===,36138043
"""Waves 2"" (Natural Music)",0,12,== Discography == | === Singles ===,36138043
"Released: July 19, 2019",0,13,== Discography == | === Singles ===,36138043
"Format: Digital Download, Digital Stream",0,14,== Discography == | === Singles ===,36138043
==,0,15,== References ==,36138043
References ==,1,15,== References ==,36138043
==,0,16,== External links ==,36138043
External links ==,1,16,== External links ==,36138043
Official website,0,17,== External links ==,36138043
Jagjaguwar Records Lia Ices Blog,0,18,== External links ==,36138043
