sentences,sentenceIndex,paragraphIndex,section,wikiId
Haydn – Symphonies Nos. 91 and 92 (awards:,0,45,== Partial discography == | === Conductor ===,391255
Choc du Monde de la Musique; Preis der deutschen Schallplattenkritik; Preis der deutschen Schallplattenkritik),1,45,== Partial discography == | === Conductor ===,391255
Keiser - Croesus (awards:,0,46,== Partial discography == | === Conductor ===,391255
Edison Classical Music Award; Diapaison d'or),1,46,== Partial discography == | === Conductor ===,391255
Monteverdi – L'Orfeo (awards: Choc 2006),0,47,== Partial discography == | === Conductor ===,391255
Monteverdi – Il ritorno d'Ulisse in patria (Diapason d'or; Preis der deutschen Schallplattenkritik),0,48,== Partial discography == | === Conductor ===,391255
Monteverdi – L'incoronazione di Poppea,0,49,== Partial discography == | === Conductor ===,391255
Monteverdi – Vespro della beata Vergine,0,50,== Partial discography == | === Conductor ===,391255
Monteverdi – Madrigals,0,51,== Partial discography == | === Conductor ===,391255
Mozart – Così fan tutte (Cannes Classical Awards; Diapason d'or; Edison Classical Music Award),0,52,== Partial discography == | === Conductor ===,391255
Mozart – Le nozze di Figaro (awards: 47th Grammy Award; Choc du Monde de la Musique; Edison Classical Music Award; Gramophone Record of the Year 2004; Preis der deutschen Schallplattenkritik,0,53,== Partial discography == | === Conductor ===,391255
Mozart – La clemenza di Tito (awards: Critics award at the Brits Classics 2007; 10 de Classica-Répertoire; Jahrespreis der Deutschen Schallplattenkritik; Un événement Télérama (ffff),0,54,== Partial discography == | === Conductor ===,391255
Mozart – Don Giovanni (awards:,0,55,== Partial discography == | === Conductor ===,391255
"Gramophone Record of the Month, October 2007; Classics Today 10/10)",1,55,== Partial discography == | === Conductor ===,391255
Mozart – Symphonies Nos. 38 and 41 (awards: 10 de Classica-Répertoire; Diapason d'Or Arte),0,56,== Partial discography == | === Conductor ===,391255
"Mozart – Idomeneo (awards:  Scherzo, Choc de Classica, Un événement Télérama (ffff)",0,57,== Partial discography == | === Conductor ===,391255
Pergolesi – Stabat Mater,0,58,== Partial discography == | === Conductor ===,391255
Purcell – Dido and Aeneas; (awards:,0,59,== Partial discography == | === Conductor ===,391255
Editor's choice Gramophone; Un événement Télérama (ffff),1,59,== Partial discography == | === Conductor ===,391255
Scarlatti  – Il primo omicidio (overo caïn) (awards:,0,60,== Partial discography == | === Conductor ===,391255
Diapason d'or; Editor's choice Gramophone; Gramophone Award; Le Timbre de Platine,1,60,== Partial discography == | === Conductor ===,391255
Scarlatti – Griselda (awards: 10 de Répertoire; Diapason d'or; Le Timbre de Platine),0,61,== Partial discography == | === Conductor ===,391255
"Schubert – Symphonies 1 & 6, Pentatone PTC 5186707 (2018)",0,62,== Partial discography == | === Conductor ===,391255
"Schubert – Symphonies 2 & 3, Pentatone PTC 5186759 (2020) BBC Radio 3 Record Review Choice of Marina Frolova-Walker 03/10/2020",0,63,== Partial discography == | === Conductor ===,391255
Schütz – Christmas Oratorio (awards: Diapason d'or; Un événement Télérama (ffff)),0,64,== Partial discography == | === Conductor ===,391255
Zelenka – Magnificat & Lamenti,0,65,== Partial discography == | === Conductor ===,391255
==,0,66,== Literature ==,391255
Literature ==,1,66,== Literature ==,391255
"Jozef Robijns en Miep Zijlstra, Algemene Muziek Encyclopedie deel 5, Unieboek 1981, pagina 36",0,67,== Literature ==,391255
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,68,== Literature ==,391255
"Nicolas Blanmont, René Jacobs, prima la musica, prime le parole, uitgave Versant Sud (2009)",0,69,== Literature ==,391255
"René Jacobs im Gespräch mit Silke Leopold: ""Ich will Musik neu erzählen"", Bärenreiter Henschel, Kassel 2013, ISBN 978-3-89487-910-5.",0,70,== Literature ==,391255
==,0,71,== References ==,391255
References ==,1,71,== References ==,391255
