sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philippe Maria François Herreweghe, Knight Herreweghe (born 2 May 1947) is a Belgian conductor and choirmaster.",0,0,N/A,4093570
"Herreweghe has founded La Chapelle Royale and Collegium Vocale Gent and is a heavily renowned conductor of Renaissance to early Romantic classical music, with his largest known specialisation being in Baroque music—with a particular focus towards the work of Johann Sebastian Bach.",0,1,N/A,4093570
==,0,2,== Early life ==,4093570
Early life ==,1,2,== Early life ==,4093570
Herreweghe was born in Ghent as the first of three children to Edward Raymond Frans (1919-2006) and Elza Maria Augusta Herreweghe (née van Herrewege; 1919-1976).,0,3,== Early life ==,4093570
He received his first piano lessons from his mother.,1,3,== Early life ==,4093570
"In his school years at the University of Ghent, Herreweghe combined studies in medical science and psychiatry with a musical education at the Ghent Conservatory, where Marcel Gazelle, Yehudi Menuhin's accompanist, was his piano teacher.",0,4,== Early life ==,4093570
==,0,5,== Career ==,4093570
Career ==,1,5,== Career ==,4093570
"In the same period, he began conducting and in 1970 he founded the Collegium Vocale Gent with a group of fellow students.",0,6,== Career ==,4093570
"Very soon Nikolaus Harnoncourt and Gustav Leonhardt took notice of his musical approach, and invited him and the Collegium Vocale Gent to join them in their recordings of the complete Bach cantatas.",0,7,== Career ==,4093570
"Herreweghe's approach to Baroque music was soon drawing praise and in 1977 he founded another ensemble in Paris, La Chapelle Royale, to perform the music of the French Golden Age, Campra, Lully, Charpentier, Delalande, Dumont, Gille.",0,8,== Career ==,4093570
From 1982 to 2002 he was artistic director of the Académies Musicales de Saintes.,1,8,== Career ==,4093570
"During this period, Herreweghe started several other groups and ensembles with whom he made historically appropriate and well-thought-out interpretations of repertoire stretching from the Renaissance to contemporary music.",0,9,== Career ==,4093570
"They include the Ensemble Vocal Européen, specialised in Renaissance polyphony, and the Orchestre des Champs Élysées, founded in 1991 with the aim of playing Classical and Romantic repertoire on original instruments.",1,9,== Career ==,4093570
"Since 2009, Herreweghe and Collegium Vocale Gent have been actively working on the development of a large European-level symphonic choir, at the invitation of the prestigious Accademia Chigiana in Siena and since 2011 with the support of the European Union's Cultural Programme.",0,10,== Career ==,4093570
"For some time Herreweghe has been active performing the great symphonic works, from Beethoven to Gustav Mahler.",0,11,== Career ==,4093570
He has been principal conductor of the Royal Flemish Philharmonic since 1997.,1,11,== Career ==,4093570
"As a guest conductor, Herreweghe has conducted a number of well-known orchestras, including the Royal Concertgebouw Orchestra, the Stavanger Symphony Orchestra, the Rotterdam Philharmonic, the Dutch Broadcasting Orchestra, the Mahler Chamber Orchestra, the Berlin and Vienna Philharmonic Orchestras, and the Royal Flemish Philharmonic.",0,12,== Career ==,4093570
He was artistic director of the Festival of Saintes and was permanent guest conductor of the Netherlands Radio Chamber Philharmonic from 2008 to 2013.,1,12,== Career ==,4093570
Herreweghe is principally known as a conductor of the music of Johann Sebastian Bach.,0,13,== Career ==,4093570
"He is regarded by leading Bach scholars today as a founding father of the Baroque authentic practice, original-instrument movement and one of record label Harmonia Mundi's most prolific recording artists, with over 60 albums to his name.",1,13,== Career ==,4093570
He is married to Ageet Zwiestra.,0,14,== Career ==,4093570
==,0,15,== Selected discography ==,4093570
Selected discography ==,1,15,== Selected discography ==,4093570
"Over the years, Herreweghe has built up an extensive discography of more than 100 recordings with these ensembles, on such labels as Harmonia Mundi, Virgin Classics and Pentatone.",0,16,== Selected discography ==,4093570
"Highlights include the Lagrime di San Pietro of Lassus, Bach's St Matthew Passion, the complete symphonies of Beethoven and Schumann, Mahler's song cycle Des Knaben Wunderhorn, Berlioz's L'Enfance du Christ & Les Nuits d'été, Bruckner's Symphony No. 5, Fauré's Requiem (1988 & 1901), Pierrot lunaire by Schönberg, Weill's Violin Concerto, Berliner Requiem; Cantate vom Tod im Wald and Stravinsky's Symphony of Psalms.",1,16,== Selected discography ==,4093570
"In 2010 he founded together with Outhere Music his own label, φ (PHI).",2,16,== Selected discography ==,4093570
Since then these recordings have been published:,3,16,== Selected discography ==,4093570
"2010: MAHLER, Gustav: Symphony no. 4 (LPH 001)",0,17,== Selected discography ==,4093570
"2011: BACH, Johann Sebastian: Motets BWV 225-230 (LPH 002)",0,18,== Selected discography ==,4093570
"2011: BRAHMS, Johannes: Werke für Chor und Orchester (LPH 003)",0,19,== Selected discography ==,4093570
"2011: BACH, Johann Sebastian: Mass in B minor (LPH 004)",0,20,== Selected discography ==,4093570
"2011: DE VICTORIA, Tomas Luis: Officium Defunctorum (LPH 005)",0,21,== Selected discography ==,4093570
2011:,0,22,== Selected discography ==,4093570
"BEETHOVEN, Ludwig van: Missa Solemnis (LPH 007)",1,22,== Selected discography ==,4093570
"2012: BACH, Johann Sebastian: Ach süsser Trost (LPH 006)",0,23,== Selected discography ==,4093570
2012:,0,24,== Selected discography ==,4093570
"DVORAK, Antonin: Stabat Mater (LPH 009)",1,24,== Selected discography ==,4093570
2012:,0,25,== Selected discography ==,4093570
"GESUALDO, Carlo: Responsoria 1611 (LPH 010)",1,25,== Selected discography ==,4093570
"2012: MOZART, Wolfgang Amadeus: The Last Symphonies 39, 40 & 41 Jupiter (LPH 011)",0,26,== Selected discography ==,4093570
"2013: BACH, Johann Sebastian:",0,27,== Selected discography ==,4093570
Ich elender Mensch – Leipzig Cantates (LPH 012),1,27,== Selected discography ==,4093570
"2013: HAYDN, Joseph: Die Jahreszeiten (LPH 013)",0,28,== Selected discography ==,4093570
"2013: BYRD, William: Infelix ego – Mass for 5 voices (LPH 014)",0,29,== Selected discography ==,4093570
"2014: DVORAK, Antonin: Requiem (LPH 016)",0,30,== Selected discography ==,4093570
"2014: HAYDN, Joseph: Die Schöpfung (LPH 018)",0,31,== Selected discography ==,4093570
"2014: SCHUBERT, Franz: Symphonies 1, 3 & 4 (LPH 019)",0,32,== Selected discography ==,4093570
"2016: STRAVINSKY, Igor: Threni; Requiem canticles (LPH 020)",0,33,== Selected discography ==,4093570
2016:,0,34,== Selected discography ==,4093570
"GESUALDO, Carlo: O dolce mio tesoro (LPH 024)",1,34,== Selected discography ==,4093570
"2017: BRAHMS, Johannes: Symphony no. 4; Alt-rhapsodie; Schicksalslied (LPH 025)",0,35,== Selected discography ==,4093570
"2017: BACH, Johann Sebastian: Du treuer Gott – Leipzig Cantates (LPH 027)",0,36,== Selected discography ==,4093570
"2017: MONTEVERDI, Claudio: Vespro della Beata Vergine (LPH 029)",0,37,== Selected discography ==,4093570
===,0,38,== Selected discography == | === Recordings for PRIMEPHONIC ===,4093570
Recordings for PRIMEPHONIC =,1,38,== Selected discography == | === Recordings for PRIMEPHONIC ===,4093570
