sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitch Leigh (born Irwin Michnick; January 30, 1928 – March 16, 2014) was an American musical theatre composer and theatrical producer best known for the musical Man of La Mancha.",0,0,N/A,873629
==,0,1,== Biography ==,873629
Biography ==,1,1,== Biography ==,873629
===,0,2,== Biography == | === Early years ===,873629
Early years =,1,2,== Biography == | === Early years ===,873629
==,2,2,== Biography == | === Early years ===,873629
"Leigh was born in Brooklyn, New York as Irwin Michnick.",0,3,== Biography == | === Early years ===,873629
"He graduated from Yale in 1951 with a Bachelor of Music, and in 1952 received his Master of Music under Paul Hindemith.",1,3,== Biography == | === Early years ===,873629
"He began his career as a jazz musician, and writing commercials for radio and television.",0,4,== Biography == | === Early years ===,873629
In 1955 the little-known LP recording of Jean Shepherd Into the Unknown with Jazz Music was produced with Leigh writing the music for the jazz interludes between radio broadcaster Jean Shepherd's improvisations.,1,4,== Biography == | === Early years ===,873629
===,0,5,== Biography == | === Broadway ===,873629
Broadway =,1,5,== Biography == | === Broadway ===,873629
==,2,5,== Biography == | === Broadway ===,873629
"In 1965, Leigh collaborated with lyricist Joe Darion and writer Dale Wasserman to write a musical based on Wasserman's 1959 television play, I, Don Quixote.",0,6,== Biography == | === Broadway ===,873629
"The resulting show, the musical Man of La Mancha opened on Broadway in 1965 and in its original engagement ran for 2,328 performances, and has been revived multiple times.",1,6,== Biography == | === Broadway ===,873629
"Leigh followed with the show Chu Chem, which he also produced, exactly a year after Man of La Mancha, but closed on the road.",0,7,== Biography == | === Broadway ===,873629
It finally opened on Broadway in 1989 but ran for only 68 performances.,1,7,== Biography == | === Broadway ===,873629
"Cry for Us All, based on the play, Hogan's Goat, opened on Broadway in 1970 but ran for 9 performances.",0,8,== Biography == | === Broadway ===,873629
Leigh was the producer as well as composer.,1,8,== Biography == | === Broadway ===,873629
"His musical Home Sweet Homer, starring Yul Brynner, officially opened on Broadway in January 1976 but closed after 1 performance.",2,8,== Biography == | === Broadway ===,873629
He produced and wrote the music for Saravà which ran for 101 performances in 1979.,3,8,== Biography == | === Broadway ===,873629
Leigh both produced and directed the 1985 revival of The King and I starring Yul Brynner featuring in his final performances as the King of Siam.,4,8,== Biography == | === Broadway ===,873629
"Lee Adams asked Leigh to collaborate on a musical titled Mike, about producer Mike Todd, but it closed during its pre-Broadway tryout in 1988.",0,9,== Biography == | === Broadway ===,873629
"After renaming it Ain't Broadway Grand!, the show made it to Broadway in 1993, but lasted 25 performances.",1,9,== Biography == | === Broadway ===,873629
"He also wrote the musical Halloween with Sidney Michaels, and although Barbara Cook and José Ferrer were in the cast, it did not reach Broadway.",2,9,== Biography == | === Broadway ===,873629
===,0,10,== Biography == | === Television ===,873629
Television =,1,10,== Biography == | === Television ===,873629
==,2,10,== Biography == | === Television ===,873629
"Leigh established Music Makers, Inc., in 1957 as a radio and television commercial production house and was its creative director.",0,11,== Biography == | === Television ===,873629
"His television music included the instrumental music for the ABC Color Logo (1962–65), the TV commercial jingle ""Nobody Doesn't Like Sara Lee"", and the Benson & Hedges theme ""The Dis-Advantages of You,"" which reached the Top 40 for The Brass Ring in 1967 and was heard in a series of Benson & Hedges cigarette commercials at that time.",1,11,== Biography == | === Television ===,873629
===,0,12,== Biography == | === Academic legacy ===,873629
Academic legacy ===,1,12,== Biography == | === Academic legacy ===,873629
"In 1977, Leigh and others at the Yale School of Music established the Keith Wilson scholarship, to be awarded ""to an outstanding major in wind instrument playing.""",0,13,== Biography == | === Academic legacy ===,873629
"A building in The School of Music at Yale University was named ""Abby and Mitch Leigh Hall"" in 2001.",1,13,== Biography == | === Academic legacy ===,873629
"Leigh later endowed a chair in jazz at Yale University, the Willie Ruff Chair in Jazz, in 2006.",2,13,== Biography == | === Academic legacy ===,873629
===,0,14,== Biography == | === Death ===,873629
Death =,1,14,== Biography == | === Death ===,873629
==,2,14,== Biography == | === Death ===,873629
"Leigh died in Manhattan on March 16, 2014, from natural causes at the age of 86.",0,15,== Biography == | === Death ===,873629
==,0,16,== Awards ==,873629
Awards ==,1,16,== Awards ==,873629
Leigh won a Tony Award for composing the music for Man of La Mancha.,0,17,== Awards ==,873629
"He was also nominated for a Tony Award as the director of the 1985 revival of The King and I. He received the Contemporary Classics Award from the Songwriter's Hall of Fame for ""The Impossible Dream"".",1,17,== Awards ==,873629
==,0,18,== References ==,873629
References ==,1,18,== References ==,873629
==,0,19,== External links ==,873629
External links ==,1,19,== External links ==,873629
Mitch Leigh at IMDb,0,20,== External links ==,873629
Mitch Leigh at the Internet Broadway Database,0,21,== External links ==,873629
Mitch Leigh at the Internet Off-Broadway Database,0,22,== External links ==,873629
http://www.jacksontwentyone.com JACKSON Twenty-One,0,23,== External links ==,873629
