sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Quartuccio is an American music director and conductor.,0,0,N/A,31560875
==,0,1,== Career ==,31560875
Career ==,1,1,== Career ==,31560875
Quartuccio has conducted both concert halls and Operas.,0,2,== Career ==,31560875
He has made appearances around the country and in Asia and the Czech Republic.,1,2,== Career ==,31560875
Quartuccio received a Bachelor of Music Degree from Santa Clara University.,2,2,== Career ==,31560875
In 2006 he received a lifetime achievement award in the Arts from the Italian American Heritage Foundation.,3,2,== Career ==,31560875
==,0,3,== Personal life ==,31560875
Personal life ==,1,3,== Personal life ==,31560875
"Quartuccio's father, Anthony Quartuccio, Sr. (November 1922 - October 16, 2011) was a locally renowned author and illustrator in Northern California.",0,4,== Personal life ==,31560875
==,0,5,== References ==,31560875
References ==,1,5,== References ==,31560875
