sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Conde (born Manuel Pabustan Urbano; October 9, 1915 – August 11, 1985) was a Filipino actor, director and producer.",0,0,N/A,3655156
"As an actor, he also used the screen name Juan Urbano during the 1930s aside from his more popular screen name.",1,0,N/A,3655156
==,0,1,== Early career ==,3655156
Early career ==,1,1,== Early career ==,3655156
His first film was Mahiwagang Biyolin in 1935.,0,2,== Early career ==,3655156
He made almost three dozen films under LVN Pictures as a contract star.,1,2,== Early career ==,3655156
==,0,3,== Later career ==,3655156
Later career ==,1,3,== Later career ==,3655156
"He later put up his own movie company, Manuel Conde Pictures, in 1947 which produced classic films, notably the Juan Tamad series (Si Juan Tamad (1947), Si Juan Daldal (Anak ni Juan Tamad) (1948), Juan Tamad Goes to Congress (1959), Juan Tamad Goes to Society (1960), and",0,4,== Later career ==,3655156
Si Juan Tamad At Juan Masipag sa,1,4,== Later career ==,3655156
Pulitikang Walang Hanggan (1963)).,2,4,== Later career ==,3655156
"Other movies Conde produced, directed and/or starred were Vende Cristo (1948), Prinsipe Paris (1949), Krus Na Kawayan (1956), Siete Infantes de Lara (1950) and its re-make in 1973, Molave (1961) and the internationally acclaimed Genghis Khan (1950).",3,4,== Later career ==,3655156
Genghis Khan was the first Filipino film to be acclaimed at an international film festival in Venice in 1952.,0,5,== Later career ==,3655156
His Juan Tamad Goes to Congress is considered the best Filipino satire ever filmed.,1,5,== Later career ==,3655156
"Some films intended for international release were planned by Conde but these were not pushed through because of some financial and production problems such as Saranggani, a film about the Ifugao rice terraces, a collaboration between James Agee as scriptwriter and Conde as the actor-director with United Artists as the distributor, the Rickshaw Boy and The Brown Rajah.",2,5,== Later career ==,3655156
==,0,6,== Death ==,3655156
Death ==,1,6,== Death ==,3655156
"Manuel Conde died in 1985 in Manila, Philippines.",0,7,== Death ==,3655156
==,0,8,== Legacy ==,3655156
Legacy ==,1,8,== Legacy ==,3655156
He was honored posthumously in 2006 the Presidential Medal of Merit (for Films) by President Gloria Macapagal Arroyo for his contribution to culture and the arts.,0,9,== Legacy ==,3655156
"He was one of the recipients of that award together with visual artists Federico Alcuas, Oscar Zalameda and Mauro Malang Santos.",1,9,== Legacy ==,3655156
"From the words of Cecile Guidote Alvarez, Executive Director of the National Commission on Culture and the Arts, ""This is the President's gesture of giving rightful honor to various artists who showcased Filipino excellence in the arts and cultural traditions in the international scene, underscoring the wealth of talent and heritage in our country"".",2,9,== Legacy ==,3655156
"In 2007, he was awarded posthumously the Lamberto Avellana Memorial Award by the Film Academy of the Philippines.",3,9,== Legacy ==,3655156
"Conde's eldest son, Jun Urbano (a.k.a.",0,10,== Legacy ==,3655156
"Manuel Conde, Jr.), became himself a film director, actor, producer and writer.",1,10,== Legacy ==,3655156
He is better known as Mr. Shooli in a television comedy series Mongolian Barbecue.,2,10,== Legacy ==,3655156
"On December 26, 2007, the Film Academy of the Philippines (FAP) announced the winners of the 25th anniversary presentation of the Luna Award before the actual awards night at the Club Filipino, San Juan on December 27.",0,11,== Legacy ==,3655156
The Lamberto Avellana Memorial Award will be awarded posthumously to Manuel Conde and Vic Silayan.,1,11,== Legacy ==,3655156
==,0,12,== Filmography ==,3655156
Filmography ==,1,12,== Filmography ==,3655156
(a) – actor,0,13,== Filmography ==,3655156
(dir) – directed,0,14,== Filmography ==,3655156
(script) – wrote/co-wrote,0,15,== Filmography ==,3655156
1935 – Mahiwagang Biyolin (a),0,16,== Filmography ==,3655156
1939 – Sawing Gantimpala (dir),0,17,== Filmography ==,3655156
1939 – Maginoong Takas (dir),0,18,== Filmography ==,3655156
1940 – Binatillo (dir),0,19,== Filmography ==,3655156
1940 – Villa Hermosa (dir),0,20,== Filmography ==,3655156
1940 – Ararong Ginto (dir),0,21,== Filmography ==,3655156
1941 – Hiyas ng Dagat (dir),0,22,== Filmography ==,3655156
1941 – Prinsipe Teñoso (dir),0,23,== Filmography ==,3655156
1941 – Ibong Adarna (a),0,24,== Filmography ==,3655156
1942 – Caviteno (dir),0,25,== Filmography ==,3655156
"1946 – Orasang Ginto (a), (dir)",0,26,== Filmography ==,3655156
1946 – Doon Po sa Amin (dir),0,27,== Filmography ==,3655156
1946 – Alaala Kita (dir),0,28,== Filmography ==,3655156
1946 – Ang Prinsipeng Hindi Tumatawa (dir),0,29,== Filmography ==,3655156
"1947 – Nabasag and Banga (a), (dir)",0,30,== Filmography ==,3655156
1947 –,0,31,== Filmography ==,3655156
"Si Juan Tamad (a), (dir), (script)",1,31,== Filmography ==,3655156
"1948 – Juan Daldal (a), (dir), (script)",0,32,== Filmography ==,3655156
"1948 – Vende Cristo (a), (dir)",0,33,== Filmography ==,3655156
"1949 – Prinsipe Paris (a), (dir), (script)",0,34,== Filmography ==,3655156
"1950 – Genghis Khan (a), (dir)",0,35,== Filmography ==,3655156
"1950 – Apat na Alas (a), (dir)",0,36,== Filmography ==,3655156
"1950 – Siete Infantes de Lara (a), (dir), (script)",0,37,== Filmography ==,3655156
1951 – Satur (a),0,38,== Filmography ==,3655156
"1951 – Sigfredo (a), (dir)",0,39,== Filmography ==,3655156
"1953 – Senorito (a), (dir)",0,40,== Filmography ==,3655156
1955 – Ang Ibong Adarna (color remake; dir),0,41,== Filmography ==,3655156
1955 – Pilipino Kostum No Touch (dir),0,42,== Filmography ==,3655156
1955 – Ikaw Kasi (dir),0,43,== Filmography ==,3655156
1956 – Handang Matodas (dir),0,44,== Filmography ==,3655156
"1956 – Krus na Kawayan (a), (dir), (script)",0,45,== Filmography ==,3655156
1956 – Bahala Na (dir),0,46,== Filmography ==,3655156
1957 –,0,47,== Filmography ==,3655156
El Robo (dir),1,47,== Filmography ==,3655156
1957 – Basta Ikaw (dir),0,48,== Filmography ==,3655156
1957 – Tingnan Natin (dir),0,49,== Filmography ==,3655156
1958 – Casa Grande (dir),0,50,== Filmography ==,3655156
1958 – Venganza (dir),0,51,== Filmography ==,3655156
"1959 – Juan Tamad Goes to Congress (a), (dir),(script)",0,52,== Filmography ==,3655156
"1960 – Juan Tamad Goes to Society (a), (dir), (script)",0,53,== Filmography ==,3655156
1960 – Bayanihan (dir),0,54,== Filmography ==,3655156
1961 –,0,55,== Filmography ==,3655156
"Molave (a), (dir), (script)",1,55,== Filmography ==,3655156
1963 –,0,56,== Filmography ==,3655156
"Si Juan Tamad at si Juan Masipag sa Politikang Walang Hanggan (a), (dir), (script)",1,56,== Filmography ==,3655156
"1977 – Tadhana: Ito ang Lahing Pilipino (dir), (script)",0,57,== Filmography ==,3655156
[pre-Spanish episode],1,57,== Filmography ==,3655156
1984 - Soltero (a),0,58,== Filmography ==,3655156
==,0,59,== Other productions ==,3655156
Other productions ==,1,59,== Other productions ==,3655156
"In the mid-1950s, Conde wrote, directed and sometimes starred in documentary films for the United States Information Service (USIS), one of which was Give Us This Day.",0,60,== Other productions ==,3655156
"In the 1960s, Conde acted, directed and wrote 48 episodes of Under the Guava Tree with Juan Tamad (a 30-minute TV political satire/sitcom series on Channel 13).",0,61,== Other productions ==,3655156
"Also in the 1960s, Conde co-hosted (with Johnny Reyes)",0,62,== Other productions ==,3655156
So You Want to Be a Star (a talent search/Live TV variety show on Channel 13).,1,62,== Other productions ==,3655156
==,0,63,== References ==,3655156
References ==,1,63,== References ==,3655156
==,0,64,== External links ==,3655156
External links ==,1,64,== External links ==,3655156
Manuel Conde at IMDb,0,65,== External links ==,3655156
