sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Frank Tesh (born July 9, 1952) is an American pianist and composer of pop music, as well as a radio host and television presenter.",0,0,N/A,274946
He hosts the Intelligence for Your Life radio show.,1,0,N/A,274946
"In addition, since 2014, he has hosted Intelligence for Your Life TV with his wife Connie Sellecca.",2,0,N/A,274946
"Tesh has won six Emmys, has four gold albums, two Grammy nominations, and an Associated Press award for investigative journalism.",3,0,N/A,274946
Tesh has sold over eight million records.,4,0,N/A,274946
His live concerts have raised more than $7 million for PBS.,5,0,N/A,274946
"He wrote the NBA on NBC basketball theme ""Roundball Rock"".",6,0,N/A,274946
He has co-hosted the television program Entertainment Tonight.,7,0,N/A,274946
"He has previously worked as a sportscaster and host for the Olympic Games, Wimbledon, the US Open, the Tour De France, Ironman Triathlon, and as a news anchor and reporter.",8,0,N/A,274946
"In 2018, Tesh was inducted into the North Carolina Music Hall of Fame.",9,0,N/A,274946
==,0,1,== Early life ==,274946
Early life ==,1,1,== Early life ==,274946
"Tesh was born in Garden City, New York, on Long Island, the son of Mildred (Bunny), a nurse, and John F. Tesh, a textile chemist.",0,2,== Early life ==,274946
He graduated from Garden City High School in 1970.,1,2,== Early life ==,274946
"Playing piano and trumpet from the age of six, he was named to the New York State Symphonic Orchestra in high school, while also playing the organ in a rock band.",2,2,== Early life ==,274946
Tesh studied communications and music at North Carolina State University.,3,2,== Early life ==,274946
"He was also a ""walk on"" with the varsity lacrosse and soccer teams.",4,2,== Early life ==,274946
"While at North Carolina State, studying physics and chemistry, he took a TV and radio course.",5,2,== Early life ==,274946
Tesh worked part-time reading later the news for Rick Dees at WKIX-FM-Raleigh in 1974.,6,2,== Early life ==,274946
"His roommate, Bill Leslie, anchor at WRAL-TV, helped him get into the radio and TV field.",7,2,== Early life ==,274946
"While in the area, Tesh worked as a news anchor in Raleigh, Orlando, Nashville, then moving to WCBS-TV in New York; this portion of his career spanned 12 years.",8,2,== Early life ==,274946
==,0,3,== Career ==,274946
Career ==,1,3,== Career ==,274946
