sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Brown Ramírez  (born July 18, 1945 in Orlando, Florida) is a Puerto Rican musician and singer.",0,0,N/A,1339795
==,0,1,== Early years ==,1339795
Early years ==,1,1,== Early years ==,1339795
Brown's father was an American naval officer and his mother a native of Puerto Rico.,0,2,== Early years ==,1339795
Brown was raised during turbulent times in the United States.,1,2,== Early years ==,1339795
"Among the important issues of those days were racism, the Civil Rights Movement and the Vietnam War.",2,2,== Early years ==,1339795
Most of these events went on to form an important part in his ideals and his way of thinking.,3,2,== Early years ==,1339795
"In the late-1960s, Brown enrolled in the University of Puerto Rico.",4,2,== Early years ==,1339795
"He enjoyed writing poems and while he was a student, he became actively involved in groups against the Vietnam War, poor living conditions, and especially in favor of the independence movement of Puerto Rico.",5,2,== Early years ==,1339795
"Brown was also involved in the student disturbances which spread throughout the university, by participating in the protest and picket lines.",6,2,== Early years ==,1339795
==,0,3,== First Recordings ==,1339795
First Recordings ==,1,3,== First Recordings ==,1339795
"During this period he recorded two albums, Yo Protesto (1970) and Basta Ya... Revolución.",0,4,== First Recordings ==,1339795
"During that decade he also recorded: Roy Brown III, La Profecía de Urayoán and Distancias.",1,4,== First Recordings ==,1339795
Brown's personal life started to suffer because of his political beliefs.,2,4,== First Recordings ==,1339795
"He got into trouble with the police, his father and brother didn't want anything to do with him and he was fired from his job in the university.",3,4,== First Recordings ==,1339795
His mother was also dying.,4,4,== First Recordings ==,1339795
"In the late-1970s, Brown moved to New York City and formed a group called Aires Bucaneros, with fellow musicians Zoraida Santiago, Carl Royce, Pablo Nieves, and Rucco Gandía, among others.",5,4,== First Recordings ==,1339795
"The group traveled and performed in many countries such as Greece, Germany, Spain, Mexico, Ecuador, Cuba, the Netherlands, Nicaragua, and Costa Rica.",6,4,== First Recordings ==,1339795
"He recorded Aires Bucaneros (1979), Casi Alba (1980), Nuyol (1983), Árboles (1987) and Balada de Otro Tiempo (1989).",7,4,== First Recordings ==,1339795
"Arboles was produced by Silvio Rodríguez, in Cuba.",8,4,== First Recordings ==,1339795
==,0,5,== Return To Puerto Rico ==,1339795
Return To Puerto Rico ==,1,5,== Return To Puerto Rico ==,1339795
"In 1988, Brown returned to Puerto Rico and held a concert at the University of Puerto Rico which completely sold out.",0,6,== Return To Puerto Rico ==,1339795
"The first time he held a concert alone at the same place in the 1970s, only thirteen people showed up.",1,6,== Return To Puerto Rico ==,1339795
