sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bardu Ali (September 23, 1906 – October 29, 1981) was an American jazz and R&B singer, guitarist, and promoter.",0,0,N/A,424447
==,0,1,== Biography ==,424447
Biography ==,1,1,== Biography ==,424447
"It has been reported that Ali was born September 23, 1910 or 1906, in Mississippi.",0,2,== Biography ==,424447
"His sister and older brothers born in New Orleans, Louisiana, to Ella Blackman, a new Orleans native, and Moksad Ali, an immigrant from Hooghly, in the Indian state of Bengal.",1,2,== Biography ==,424447
There were several children born to this union.,2,2,== Biography ==,424447
"Two of the older sons moved to Galveston, Texas, but Ella moved to the Bronx, New York, with her other children and her sister Fanny.",3,2,== Biography ==,424447
He got involved with black cinema in the late 1920s and 1930s.,4,2,== Biography ==,424447
He moved to New York City in the 1920s and became leader of the Napoleon Zyas band.,0,3,== Biography ==,424447
He was master of ceremonies for this band and for the bands of Leroy Tibbs and Chick Webb.,1,3,== Biography ==,424447
He is credited with persuading Webb to hire singer Ella Fitzgerald.,2,3,== Biography ==,424447
He went on tour in England with Lew Leslie's Blackbirds revue.,3,3,== Biography ==,424447
"Returning to the US, he replaced Webb in 1935 as bandleader after Webb died.",4,3,== Biography ==,424447
"In 1940, he moved to California, where he became a business partner of Johnny Otis, performed as a singer in Otis's band, and opened The Barrelhouse club with him in 1947.",5,3,== Biography ==,424447
He played an important role in the early career of Charles Brown and was Redd Foxx's business manager.,6,3,== Biography ==,424447
==,0,4,== References ==,424447
References ==,1,4,== References ==,424447
