sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== History == | === Collaborations (2000–2001) ===,16705
Collaborations (2000–2001),1,9,== History == | === Collaborations (2000–2001) ===,16705
===,2,9,== History == | === Collaborations (2000–2001) ===,16705
"On July 25, 2000, Thornton released the album Matthew.",0,10,== History == | === Collaborations (2000–2001) ===,16705
It peaked at #47 on the Billboard Heatseekers chart.,1,10,== History == | === Collaborations (2000–2001) ===,16705
"The same year, Thornton collaborated with Ice-T, Marc Live, Black Silver and Pimp Rex for the album Pimp to Eat, under the group name Analog Brothers, with Keith performing as Keith Korg and Ice-T as Ice Oscillator.",2,10,== History == | === Collaborations (2000–2001) ===,16705
"On June 5, 2001, Thornton released the album Spankmaster on Gothom Records.",3,10,== History == | === Collaborations (2000–2001) ===,16705
"It peaked at #16 on the Billboard Heatseekers chart, #11 on the Top Independent Albums	chart and #48 on the Top R&B/Hip-Hop Albums chart.",4,10,== History == | === Collaborations (2000–2001) ===,16705
===,0,11,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
Second Dr. Octagon album (2002–2004),1,11,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
===,2,11,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"In 2002, Thornton began recording The Resurrection of Dr. Octagon with producer Fanatik J, signing a contract with CMH Records to release the album, which was eventually completed without much input from Thornton, due to a falling out over contractual terms.",0,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"On October 12, 2004, Real Talk Entertainment issued the album Dr. Octagon Part 2.",1,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
The album was discontinued by court order.,2,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"On June 27, The Return of Dr. Octagon was released by OCD International, an imprint of CMH, advertised as the official follow-up to Dr. Octagonecologyst.",3,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
Some critics felt that it was not as good as its predecessor.,4,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"Thornton stated that he liked the album, but felt that it hurt his reputation as a musician.",5,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
"In August, Thornton performed under the Dr. Octagon billing, but did not acknowledge the release of the OCD album.",6,12,== History == | === Second Dr. Octagon album (2002–2004) ===,16705
===,0,13,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
Further collaborations and solo albums (2002 onward),1,13,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
===,2,13,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Thornton, Marc Live and H-Bomb formed the group KHM, releasing the album Game on November 19, 2002, changing their name to ""Clayborne Family"" by the release of their second album.",0,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"On April 25, 2006, Thornton released the album Nogatco Rd.",1,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
under the name Mr. Nogatco.,2,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2007, Ultramagnetic MCs released the reunion album  The Best Kept Secret.",3,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2009, Kool Keith released the concept album Tashan Dorrsett; a follow-up, The Legend of Tashan Dorrsett, followed two years later.",4,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2012, Kool Keith performed at the Gathering of the Juggalos.",5,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
He has stated that he is considering retiring from music.,6,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2013, Keith appeared as Dr. Octagon on the",7,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
Yeah,8,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Yeah Yeahs song ""Buried Alive"", from their album Mosquito.",9,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2015, Keith released ""Time?",10,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Astonishing!""",11,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
with producer L'Orange and began the start of his relationship with Mello Music Group.,12,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Since then, Keith also re-issued his group album with the Analog Brothers (Ice-T, Pimp Rex, Marc Live, Silver Synth) ""Pimp To Eat"" with Mello Music.",13,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Kool Keith's recent solo album Feature Magnetic was dropped on September 16, 2016 and it features MF DOOM, Slug from Atmosphere, Dirt Nasty and many others.",14,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Artwork for the ""Feature Magnetic"" album was produced by Marc Santo.",15,14,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"In 2018, Keith collaborated once again with Dan the Automator and DJ Qbert for another Dr. Octagon album.",0,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
Moosebumps: An Exploration Into Modern Day,1,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Horripilation was released on streaming services on April 6, 2018, with the physical release scheduled for Record Store Day, April 21, 2018.",2,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
The Record Store Day release includes both vinyl and CD copies.,3,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Using his Deltron persona, Del the Funky Homosapien guests on ""3030 Meets the Doc, Pt. 1"".",4,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"NPR offered a first look at the album on March 29, 2018.",5,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Kool Keith appears on ""Western"" by the bluegrass-rap group Gangstagrass, performing as himself.",6,15,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Thornton's fan site refers to his discography of roughly fifty album releases, most of which have been commercially released.",0,16,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
"Singles such as ""Spectrum"" continue to appear online under the artist's name, on sites such as SoundCloud and Spotify.",1,16,== History == | === Further collaborations and solo albums (2002 onward) ===,16705
==,0,17,== Lyrical and performance style ==,16705
Lyrical and performance style ==,1,17,== Lyrical and performance style ==,16705
"Thornton's lyrics are often abstract, surreal, and filled with non-sequiturs and profane humor.",0,18,== Lyrical and performance style ==,16705
"Thornton is also known for an explicit style focusing on sexual themes, which Thornton has referred to as ""pornocore"".",1,18,== Lyrical and performance style ==,16705
"In a 2007 interview, Thornton claims to have ""invented horrorcore"".",2,18,== Lyrical and performance style ==,16705
"In reference to his relationship between himself and his various stage personalities, Keith has said, ""I don't even feel like I'm a human being anymore.""",3,18,== Lyrical and performance style ==,16705
==,0,19,== Discography ==,16705
Discography ==,1,19,== Discography ==,16705
Solo albums,0,20,== Discography ==,16705
Dr. Octagonecologyst (1996),0,21,== Discography ==,16705
Sex Style (1997),0,22,== Discography ==,16705
"First Come, First Served (1999)",0,23,== Discography ==,16705
Black Elvis/Lost in Space (1999),0,24,== Discography ==,16705
Matthew (2000),0,25,== Discography ==,16705
Spankmaster (2001),0,26,== Discography ==,16705
Nogatco Rd. (2006),0,27,== Discography ==,16705
The Return of Dr. Octagon (2006),0,28,== Discography ==,16705
Dr. Dooom 2 (2008),0,29,== Discography ==,16705
Tashan Dorrsett (2009),0,30,== Discography ==,16705
Love & Danger (2012),0,31,== Discography ==,16705
Demolition Crash (2014),0,32,== Discography ==,16705
El Dorado Driven (2014),0,33,== Discography ==,16705
Feature Magnetic (2016),0,34,== Discography ==,16705
Moosebumps: An Exploration Into Modern Day Horripilation (2018),0,35,== Discography ==,16705
Controller of Trap (2018),0,36,== Discography ==,16705
Keith (2019),0,37,== Discography ==,16705
Computer Technology (2019),0,38,== Discography ==,16705
Saks 5th Ave (2019)Collaborative albums,0,39,== Discography ==,16705
Big Time (with Tim Dog as Ultra) (1996),0,40,== Discography ==,16705
The Cenobites (with Godfather Don as The Cenobites) (1997),0,41,== Discography ==,16705
"Pimp to Eat (with Ice-T, Black Silver, Marc Live and Pimpin' Rex as Analog Brothers) (2000)",0,42,== Discography ==,16705
A Much Better Tomorrow (with Dan The Automator) (2000),0,43,== Discography ==,16705
Masters of Illusion (with KutMasta Kurt and Motion Man as Masters of Illusion) (2000),0,44,== Discography ==,16705
Game (with Jacky Jasper and Marc Live as KHM) (2002),0,45,== Discography ==,16705
"Kool Keith Presents Thee Undatakerz (with M-Balmer, The Funeral Director and Al Bury-U as Thee Undatakerz) (2004)",0,46,== Discography ==,16705
Kool Keith Official Space Tape (with DJ Junkaz Lou)  (2004),0,47,== Discography ==,16705
Diesel Truckers (with KutMasta Kurt as The Diesel Truckers) (2004),0,48,== Discography ==,16705
Clayborne Family (with Jacky Jasper and Marc Live as Clayborne Family) (2004),0,49,== Discography ==,16705
The Original SoundTrack Album of Project Polaroid (with TomC3 as Project Polaroid) (2006),0,50,== Discography ==,16705
Idea of a Masterpiece (with 57-41) (2009),0,51,== Discography ==,16705
Bikinis N Thongs (with Denis Deft) (2009),0,52,== Discography ==,16705
Stoned (with H-Bomb as 7th Veil) (2009),0,53,== Discography ==,16705
Magnetic Pimp Force Field (with Big Sche Eastwood) (2013),0,54,== Discography ==,16705
Time?,0,55,== Discography ==,16705
Astonishing!,1,55,== Discography ==,16705
(with L'Orange) (2015),2,55,== Discography ==,16705
A Couple of Slices (with Ray West) (2015),0,56,== Discography ==,16705
Moosebumps: An Exploration Into Modern Day Horripilation The SP 1200 Remixes (with Dan The Automator) (2018),0,57,== Discography ==,16705
The Foundation Album (2019),0,58,== Discography ==,16705
Space Goretex (with Thetan) (2020),0,59,== Discography ==,16705
==,0,60,== References ==,16705
References ==,1,60,== References ==,16705
==,0,61,== External links ==,16705
External links ==,1,61,== External links ==,16705
Kool Keith discography at Discogs,0,62,== External links ==,16705
Kool Keith at AllMusic,0,63,== External links ==,16705
