sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lambis Livieratos (Greek: Λάμπης Λιβιεράτος), born in Athens on 3 April 1966, is a Greek singer and actor.",0,0,N/A,5170015
==,0,1,== Life and career ==,5170015
Life and career ==,1,1,== Life and career ==,5170015
===,0,2,== Life and career == | === Early years 1987-1992 ===,5170015
Early years 1987-1992,1,2,== Life and career == | === Early years 1987-1992 ===,5170015
===,2,2,== Life and career == | === Early years 1987-1992 ===,5170015
"In 1987, Lambis graduated from Drama School of G. Theodosiadis.",0,3,== Life and career == | === Early years 1987-1992 ===,5170015
His first theatrical performance as an actor was during the winter of 1988 in a play called Xenodohio O Paradisos (Paradise Hotel).,1,3,== Life and career == | === Early years 1987-1992 ===,5170015
"Two years later, he got his first leading roles by playing in various theater and TV productions.",2,3,== Life and career == | === Early years 1987-1992 ===,5170015
He made his first musical attempt in 1992 singing live at a night club on the side of Giorgos Marinos.,3,3,== Life and career == | === Early years 1987-1992 ===,5170015
"His first appearance in discography was with his participation in Thanos Kalliris' record with the song ""O Neos Ine Oreos"" and a guest appearance in Alexis Papadimitriou's record with the track ""O Kyklos Tou Erota"" (The Circle of Love).",4,3,== Life and career == | === Early years 1987-1992 ===,5170015
In 1993 he released his first album As eixa ti dinami with Sony Music and in 1994 his second one Ypothesi prosopiki,0,4,== Life and career == | === Early years 1987-1992 ===,5170015
===,0,5,== Life and career == | === The Golden Time 1996-1999 ===,5170015
The Golden Time 1996-1999 =,1,5,== Life and career == | === The Golden Time 1996-1999 ===,5170015
==,2,5,== Life and career == | === The Golden Time 1996-1999 ===,5170015
In his 3rd album Bam kai Kato (1996) he makes a smash hit with the title track written by Natalia Germanou and composed by Nikos Karvelas.,0,6,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"The song ""Skorpia Zoi"", with music and lyrics by Lambis Livieratos, is also included in the album which was also his first Golden one with over 50,000 sales.",1,6,== Life and career == | === The Golden Time 1996-1999 ===,5170015
A quite big amount for the Greek discography those years.,2,6,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"Lambis composed most of the tracks on his next album To kalitero pedi (The best kid) and collaborated with lyricists Natalia Germanou, Antonis Pappas, Yiorgos Laskaris, Konstantinos Tseronis, and Natassa Theodoridou.",0,7,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"He appeared in many big music shows in Greece singing with some of the most famous Greek artists such as Anna Vissi, Yiannis Parios, Vassilis Karras, Kaiti Garbi, Despina Vandi, Giorgos Mazonakis, Antonis Remos and Marinella.",0,8,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"In the season 1996–1997, while Antonis Remos was making his debut, they had a huge success in Athens singing together in the club ""Thalassies Hantres"" in Thisio.",0,9,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"In 1999, he married a Greek fashion model, Evi Adam (Greek: Εύη Αδάμ) on the island of Ios.",0,10,== Life and career == | === The Golden Time 1996-1999 ===,5170015
"They have two daughters, Danae and Nefeli.",1,10,== Life and career == | === The Golden Time 1996-1999 ===,5170015
They divorced in 2010.,2,10,== Life and career == | === The Golden Time 1996-1999 ===,5170015
===,0,11,== Life and career == | === The Millennium years ===,5170015
The Millennium years ===,1,11,== Life and career == | === The Millennium years ===,5170015
"In the year 2000, he voiced Tarzan in the Greek dub of the same title animated film.",0,12,== Life and career == | === The Millennium years ===,5170015
"In his last album Den Yparho Makria sou (2003) he sang a duet with his wife Evi Adam ""Paradeise Mou"" which also went up on the charts.",0,13,== Life and career == | === The Millennium years ===,5170015
"In 2006 he played two leading roles, one in the ANT1 TV series Ela na agapithoume and one in the theatrical play Funny with Mimi Denissi.",0,14,== Life and career == | === The Millennium years ===,5170015
In 2010 he takes part in the theatrical musical MARINELLA THE MUSICAL in Thessaloniki Concert Hall with Marinella on the leading role.,0,15,== Life and career == | === The Millennium years ===,5170015
Since 2014 he's doing live shows with his band all over the Greece and abroad.,0,16,== Life and career == | === The Millennium years ===,5170015
In 2020 he takes part on the famous TV show in Greece Your Face Sounds Familiar on ANT1 TV.,0,17,== Life and career == | === The Millennium years ===,5170015
==,0,18,== Discography ==,5170015
Discography ==,1,18,== Discography ==,5170015
1993 –,0,19,== Discography ==,5170015
Ας Είχα Τη Δύναμη /,1,19,== Discography ==,5170015
As Eiha Ti Dynami,2,19,== Discography ==,5170015
1994 – Χριστούγεννα Χωρίς Εσένα / Hristougenna Horis Esena,0,20,== Discography ==,5170015
1994 – Υπόθεση Προσωπική / Ypothesi Prosopiki,0,21,== Discography ==,5170015
1996 – Μπαμ Και Κάτω / Bam Kai Kato,0,22,== Discography ==,5170015
1997 –,0,23,== Discography ==,5170015
Το Τεράστιο Κίτρινο Πράγμα / To Terastio Kitrino Pragma,1,23,== Discography ==,5170015
1998 – Ποιός Είναι Αυτός / Poios Einai Autos,0,24,== Discography ==,5170015
1998 – Ρόδα Είναι / Roda Einai,0,25,== Discography ==,5170015
1999 –,0,26,== Discography ==,5170015
Το Καλύτερο Παιδί / To Kalytero Paidi,1,26,== Discography ==,5170015
2000 – Το Μάθημα / To Mathima,0,27,== Discography ==,5170015
2000 – Λάμπεις Μωρό Μου / Labis Moro Mou,0,28,== Discography ==,5170015
2001 – Έλα / Ela,0,29,== Discography ==,5170015
2002 – Λίγο Πρίν / Ligo Prin,0,30,== Discography ==,5170015
2003 – Δεν Υπάρχω Μακριά Σου /  Den Yparho Makria Sou,0,31,== Discography ==,5170015
2003 – Oi Megalyteres Epityhies / Οι Μεγαλύτερες Επιτυχίες,0,32,== Discography ==,5170015
2008 – Hrises Epityhies / Χρυσές Επιτυχίες,0,33,== Discography ==,5170015
===,0,34,== Discography == | === Singles ===,5170015
Singles =,1,34,== Discography == | === Singles ===,5170015
==,2,34,== Discography == | === Singles ===,5170015
2015 –,0,35,== Discography == | === Singles ===,5170015
De To Horaei O Nous / Δε το χωράει ο νους,1,35,== Discography == | === Singles ===,5170015
2016 – Mia Ki Exo / Μία Κι Έξω,0,36,== Discography == | === Singles ===,5170015
2018 –,0,37,== Discography == | === Singles ===,5170015
O Erotas / Ο έρωτας,1,37,== Discography == | === Singles ===,5170015
2019 – Se Pantreuomai Htes /,0,38,== Discography == | === Singles ===,5170015
Σε παντρεύομαι χτες,1,38,== Discography == | === Singles ===,5170015
2021 – 15 Grammata / 15 Γράμματα,0,39,== Discography == | === Singles ===,5170015
