sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darren J. Cunningham (born 23 August 1979 in Wolverhampton, England) is a British electronic musician, best known under the pseudonym Actress.",0,0,N/A,35766674
"His music has been released by a variety of different recording labels, which most prominently include Ninja Tune, Honest Jon's Records, and Werkdiscs, a label he co-founded in 2004.",1,0,N/A,35766674
"His 2010 album, Splazsh, was named the best album of the year by UK magazine The Wire.",2,0,N/A,35766674
==,0,1,== Biography ==,35766674
Biography ==,1,1,== Biography ==,35766674
"Growing up, Cunningham was a talented footballer, signing and playing for West Bromwich Albion until suffering an injury which derailed his career as a promising young talent.",0,2,== Biography ==,35766674
Cunningham’s first introduction to music came through Matthew Parsons; Cunningham’s friend who had a basic music studio set up in his student accommodation.,1,2,== Biography ==,35766674
"When Parsons went travelling, Cunningham purchased Parson’s studio equipment for £200.",2,2,== Biography ==,35766674
"When he first began making music, Cunningham did not use a metronome, a technique which Cunningham says has contributed to how his ‘style developed’.",3,2,== Biography ==,35766674
"To fund his place on one of the first degree courses in Recording Arts, Cunningham signed up for a grant programme run by the PFA (Professional Footballers Association).",4,2,== Biography ==,35766674
"In 2004, Following his early experiences in music and his subsequent immersion into the London club scene, Actress founded the label Werk Discs (later spelt Werkdiscs from 2012).",5,2,== Biography ==,35766674
"The label started as a club night and has gone on to discover and release music by widely-talked about artists such as Helena Hauff, disrupt, Zomby, and Cunningham’s own releases.",6,2,== Biography ==,35766674
"During this early period of Cunningham’s career, he remixed various productions, wrote for the ‘seminal techno imprint Soma Records’ and ‘put out singles and EPs through Prime Numbers and Nonplus.’",7,2,== Biography ==,35766674
==,0,3,== Releases ==,35766674
Releases ==,1,3,== Releases ==,35766674
"Cunningham's debut album, Hazyville, was released originally by Werk Discs on 28 November 2008, and later under both Ninja Tune and Werk Discs in January 2014.",0,4,== Releases ==,35766674
Pop Matters described it as a ‘clear winner’ and it was retrospectively described as one of 2008's 'most slept-on electronic releases' the album was the first of Cunningham’s discography to be originally released by Werk Discs in collaboration with Ninja Tune.,1,4,== Releases ==,35766674
"Cunningham's second album Splazsh, released 8 June 2010, was placed on numerous publications' end-of-year lists, including Fact and Resident Advisor, placing 3rd and 4th respectively.",0,5,== Releases ==,35766674
"On top of this, the album topped The Wire's ""2010 Rewind"" list.",1,5,== Releases ==,35766674
